strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02970433235168457,0.020195960998535156,0,0.009508371353149414,0.7182713159615848,0.48376315789473684,0.456,1.8208765615075178,1.1201535103706708,0.026642800592062255,0.48376315789473684,38000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02972698211669922,0.02014780044555664,0,0.009579181671142578,0.7174107603869058,0.4794871794871795,0.452,1.8807965726660718,1.157014664091676,0.027503356166741266,0.4794871794871795,39000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03621220588684082,0.026158809661865234,0,0.010053396224975586,0.7163264603628102,0.473575,0.393,1.9563962733065572,1.203521534379084,0.028587656190836808,0.473575,40000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030022382736206055,0.020410776138305664,0,0.00961160659790039,0.7154314825651441,0.46814634146341466,0.407,2.018880599653498,1.241960184741372,0.029482633988502926,0.46814634146341466,41000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029613018035888672,0.019957542419433594,0,0.009655475616455078,0.7143299714295549,0.46276190476190476,0.4,2.0958896031137595,1.2893340196183183,0.030584145124092132,0.46276190476190476,42000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029490232467651367,0.019961118698120117,0,0.00952911376953125,0.7129702936215621,0.4583720930232558,0.423,2.191108067905463,1.3479098175846715,0.031943822932084975,0.4583720930232558,43000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029454469680786133,0.019926786422729492,0,0.00952768325805664,0.7122818491618189,0.45284090909090907,0.374,2.2393877117142624,1.3776101353520103,0.03263226739182812,0.45284090909090907,44000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02955913543701172,0.0199277400970459,0,0.00963139533996582,0.7115245602561013,0.44808888888888887,0.388,2.292548037153459,1.4103129151076372,0.0333895562975457,0.44808888888888887,45000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0305938720703125,0.021056652069091797,0,0.009537220001220703,0.7106123713469416,0.4420217391304348,0.379,2.356655512067072,1.4497500821202274,0.03430174520670548,0.4420217391304348,46000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030027151107788086,0.02019643783569336,0,0.009830713272094727,0.7097001824377819,0.4361914893617021,0.38,2.4208433906005933,1.4892367112429854,0.03521393411586515,0.4361914893617021,47000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030012845993041992,0.020168542861938477,0,0.009844303131103516,0.7089601046435579,0.43083333333333335,0.385,2.4729795319214443,1.5213094409119217,0.03595401191008918,0.43083333333333335,48000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029959678649902344,0.020158767700195312,0,0.009800910949707031,0.7078585935079688,0.4264081632653061,0.391,2.550675875795234,1.5691061088316505,0.037055523045678274,0.4264081632653061,49000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029994487762451172,0.020107269287109375,0,0.009887218475341797,0.7070152490447833,0.4214,0.372,2.6102418207681373,1.605749450709094,0.03789886750886373,0.4214,50000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03563690185546875,0.02608466148376465,0,0.009552240371704102,0.70608584902413,0.4162941176470588,0.374,2.6759661234075875,1.6461812459634042,0.03882826752951707,0.4162941176470588,51000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02955484390258789,0.019921541213989258,0,0.009633302688598633,0.7050703934460087,0.4118269230769231,0.395,2.7478723277980217,1.6904159782720518,0.039843723107638285,0.4118269230769231,52000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029632091522216797,0.020007848739624023,0,0.009624242782592773,0.7045368489897078,0.4069811320754717,0.373,2.785693929894553,1.7136827945142232,0.04037726756393922,0.4069811320754717,53000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029379606246948242,0.019853830337524414,0,0.009525775909423828,0.7034009156311315,0.4021851851851852,0.375,2.8663101604278047,1.7632756969292618,0.041513200922515536,0.4021851851851852,54000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0295259952545166,0.01989006996154785,0,0.00963592529296875,0.7025231489449588,0.3982909090909091,0.41,2.928691185388652,1.8016507991012412,0.04239096760868821,0.3982909090909091,55000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03683018684387207,0.027224063873291016,0,0.009606122970581055,0.7017830711507349,0.3929285714285714,0.343,2.981345769487009,1.8340424606019257,0.04313104540291213,0.3929285714285714,56000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029607295989990234,0.02005171775817871,0,0.009555578231811523,0.7011118378024853,0.3883859649122807,0.363,3.029148862730159,1.8634496174816646,0.043802278751161716,0.3883859649122807,57000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02915215492248535,0.019664764404296875,0,0.009487390518188477,0.7003545488967677,0.38424137931034485,0.379,3.0831338644564337,1.8966597155571698,0.044559567656879295,0.38424137931034485,58000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02912306785583496,0.01956796646118164,0,0.00955510139465332,0.6996488933255309,0.3793050847457627,0.355,3.1334890149168397,1.9276368283092657,0.0452652232281161,0.3793050847457627,59000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029089689254760742,0.019527673721313477,0,0.009562015533447266,0.6987539155278648,0.37385,0.331,3.197424892703861,1.9669684334579798,0.04616020102578222,0.37385,60000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03277873992919922,0.022114276885986328,0,0.01066446304321289,0.6974458710543527,0.36878688524590164,0.37,3.2910123621784124,2.0245408876675257,0.04746824549929429,0.36878688524590164,61000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029392004013061523,0.01977229118347168,0,0.009619712829589844,0.6968779043750646,0.3634193548387097,0.347,3.331701901612727,2.0495719806016774,0.04803621217858245,0.3634193548387097,62000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02889394760131836,0.019338130950927734,0,0.009555816650390625,0.6959485043544112,0.3580952380952381,0.355,3.398353978283977,2.0905745170915666,0.048965612199235786,0.3580952380952381,63000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028865575790405273,0.019151687622070312,0,0.009713888168334961,0.695053526556745,0.352765625,0.349,3.4626187772664805,2.130108465572906,0.049860589996902016,0.352765625,64000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028820514678955078,0.01923823356628418,0,0.009582281112670898,0.6943306598740147,0.3478769230769231,0.35,3.514583308419933,2.162075625355618,0.05058345667963238,0.3478769230769231,65000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.033579349517822266,0.023959875106811523,0,0.009619474411010742,0.6932635709614127,0.3428787878787879,0.343,3.5913883270903906,2.2093239743631807,0.051650545592234365,0.3428787878787879,66000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028792619705200195,0.019264936447143555,0,0.00952768325805664,0.6921964820488107,0.33686567164179104,0.324,3.6683074048791022,2.2566424894239527,0.05271763450483635,0.33686567164179104,67000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02871227264404297,0.019104719161987305,0,0.009607553482055664,0.691198237582183,0.33147058823529413,0.355,3.740367445260726,2.3009718574312497,0.053715878971464015,0.33147058823529413,68000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028847455978393555,0.019169092178344727,0,0.009678363800048828,0.6903204708960105,0.3263478260869565,0.348,3.8038134068833203,2.340002079541173,0.05459364565763658,0.3263478260869565,69000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02873539924621582,0.01903820037841797,0,0.009697198867797852,0.6895287597673058,0.3215857142857143,0.366,3.8611057784603573,2.3752467811844005,0.05538535678634127,0.3215857142857143,70000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03424191474914551,0.02463078498840332,0,0.009611129760742188,0.6878248597294413,0.31591549295774646,0.34,3.9846237011231933,2.4512316324309453,0.057089256824205736,0.31591549295774646,71000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028476238250732422,0.018874645233154297,0,0.009601593017578125,0.6869643041547623,0.3094722222222222,0.334,4.0471182162389585,2.489676550645435,0.05794981239888475,0.3094722222222222,72000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02827620506286621,0.018736600875854492,0,0.009539604187011719,0.6855529930122888,0.30353424657534245,0.356,4.149771997160489,2.5528263519460097,0.05936112354135825,0.30353424657534245,73000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02816939353942871,0.01864147186279297,0,0.009527921676635742,0.6839179374203986,0.2970675675675676,0.344,4.268953720879807,2.6261436920767953,0.060996179133248396,0.2970675675675676,74000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028352975845336914,0.018696069717407227,0,0.009656906127929688,0.682919692953771,0.28973333333333334,0.327,4.341851494696238,2.670988410804504,0.06199442359987606,0.28973333333333334,75000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029713153839111328,0.020114421844482422,0,0.009598731994628906,0.6812674262503873,0.28307894736842104,0.318,4.462734118555703,2.7453520982292536,0.06364669030325976,0.28307894736842104,76000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03265118598937988,0.019440650939941406,0,0.013210535049438477,0.680131492891811,0.27636363636363637,0.31,4.546003526655232,2.7965771629925413,0.06478262366183607,0.27636363636363637,77000,False,1.0,1.0,5,0.61517267784659,0
