strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12642979621887207,0.1178586483001709,0,0.008571147918701172,0.7516608722591305,0.91,0.91,0.08937984140807824,0.4176299973596909,0.0013424666964992893,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13573503494262695,0.1270616054534912,0,0.008673429489135742,0.7517297167051048,0.8545,0.799,0.09395911632597163,0.4390267971496743,0.0014113111424736147,0.8545,2000,False,0.24899999797344208,0.2939999997615814,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12572002410888672,0.11700224876403809,0,0.008717775344848633,0.7521427833809508,0.8343333333333334,0.791,0.12142595307918287,0.5673664180307415,0.001824377818319567,0.8343333333333334,3000,False,0.2849999964237213,0.29100000858306885,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12456440925598145,0.11570906639099121,0,0.008855342864990234,0.7522632611614058,0.839,0.848,0.12943426915456002,0.6047855157682884,0.001944855598774664,0.839,4000,False,0.2619999945163727,0.2837499976158142,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1231992244720459,0.1144721508026123,0,0.008727073669433594,0.7525558500567967,0.8436,0.854,0.14887769125057831,0.6956354903341369,0.002237444494165519,0.8436,5000,False,0.25200000405311584,0.2773999869823456,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12187314033508301,0.11328291893005371,0,0.008590221405029297,0.7526935389487454,0.8445,0.852,0.15802491755222323,0.7383761803602348,0.00237513338611417,0.8445,6000,False,0.30799999833106995,0.2824999988079071,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12278008460998535,0.11417245864868164,0,0.008607625961303711,0.7530033389556298,0.8437142857142857,0.846,0.1786000503743771,0.8345141073337188,0.0026849333929985786,0.8437142857142857,7000,False,0.34200000762939453,0.29100000858306885,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12251520156860352,0.11426258087158203,0,0.008252620697021484,0.7530549722901105,0.839125,0.825,0.18202841475003173,0.8505332429978295,0.0027365667274793504,0.839125,8000,False,0.3409999907016754,0.29725000262260437,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12229681015014648,0.11372590065002441,0,0.00857090950012207,0.7530033389556298,0.8321111111111111,0.797,0.1786000503743771,0.8345141073337188,0.0026849333929985786,0.8321111111111111,9000,False,0.375,0.3058888912200928,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12212228775024414,0.11382389068603516,0,0.008298397064208984,0.7529861278441362,0.8267,0.792,0.17745720991471173,0.8291741509114035,0.002667722281505025,0.8267,10000,False,0.36899998784065247,0.31220000982284546,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12160444259643555,0.11328887939453125,0,0.008315563201904297,0.7527623833947197,0.8184545454545454,0.764,0.16259790225805634,0.7597435889451686,0.0024439778320884953,0.8184545454545454,11000,False,0.4180000126361847,0.32181817293167114,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12163877487182617,0.11342048645019531,0,0.00821828842163086,0.7527623833947197,0.8148333333333333,0.8,0.16259790225805634,0.7597435889451686,0.0024439778320884953,0.8148333333333333,12000,False,0.4480000138282776,0.3323333263397217,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12086772918701172,0.11264634132385254,0,0.00822138786315918,0.7526074833912774,0.8081538461538461,0.76,0.15230809752298977,0.7116641668222603,0.00228907782864618,0.8081538461538461,13000,False,0.4519999921321869,0.3415384590625763,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12361001968383789,0.11504673957824707,0,0.00856328010559082,0.7524009500533545,0.8005,0.742,0.138585058011025,0.6475428519389381,0.002082544490723315,0.8005,14000,False,0.453000009059906,0.34950000047683716,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12396407127380371,0.11560344696044922,0,0.008360624313354492,0.7521944167154315,0.7936,0.738,0.12485824579892699,0.5834039090007676,0.0018760111528003387,0.7936,15000,False,0.4449999928474426,0.3558666706085205,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.122894287109375,0.11418318748474121,0,0.008711099624633789,0.7517813500395856,0.787625,0.758,0.09739329704956032,0.4550731098744518,0.0014629444769543865,0.787625,16000,False,0.45899999141693115,0.3623124957084656,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1220085620880127,0.11330914497375488,0,0.008699417114257812,0.7515403944786754,0.7831176470588235,0.77,0.08136510010199248,0.38018087753839885,0.0012219889160441921,0.7831176470588235,17000,False,0.4480000138282776,0.3673529326915741,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12267613410949707,0.1144413948059082,0,0.008234739303588867,0.7510068500223744,0.7788888888888889,0.763,0.045855783560704494,0.2142625279446145,0.0006884444597432537,0.7788888888888889,18000,False,0.4830000102519989,0.3737777769565582,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12227845191955566,0.11397171020507812,0,0.008306741714477539,0.750903583353413,0.7747894736842105,0.752,0.038980097220954524,0.18213567671419473,0.0005851777907818212,0.7747894736842105,19000,False,0.5109999775886536,0.38100001215934753,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12345242500305176,0.11522936820983887,0,0.00822305679321289,0.7508519500189322,0.7709,0.745,0.03554189931324288,0.16607059357577317,0.0005335444563010494,0.7709,20000,False,0.5220000147819519,0.38804998993873596,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12322998046875,0.11482691764831543,0,0.00840306282043457,0.7505593611235414,0.7661428571428571,0.72,0.016054309435351716,0.0750142437206385,0.00024095556091019432,0.7661428571428571,21000,False,0.5210000276565552,0.39438095688819885,5,4.672530078151885,0
