strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.61,0.61,0.0,None,0.0,0.61,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.5915,0.573,0.0,None,0.0,0.5915,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.5776666666666667,0.55,0.0,None,0.0,0.5776666666666667,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.57125,0.552,0.0,None,0.0,0.57125,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.5738,0.584,0.0,None,0.0,0.5738,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.5871666666666666,0.654,0.0,None,0.0,0.5871666666666666,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.6,0.677,0.0,None,0.0,0.6,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.614375,0.715,0.0,None,0.0,0.614375,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.6271111111111111,0.729,0.0,None,0.0,0.6271111111111111,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.6369,0.725,0.0,None,0.0,0.6369,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.642,0.693,0.0,None,0.0,0.642,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.6486666666666666,0.722,0.0,None,0.0,0.6486666666666666,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.6516153846153846,0.687,0.0,None,0.0,0.6516153846153846,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.657,0.727,0.0,None,0.0,0.657,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.6626,0.741,0.0,None,0.0,0.6626,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.66775,0.745,0.0,None,0.0,0.66775,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.6729411764705883,0.756,0.0,None,0.0,0.6729411764705883,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.6776666666666666,0.758,0.0,None,0.0,0.6776666666666666,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.6806842105263158,0.735,0.0,None,0.0,0.6806842105263158,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.68445,0.756,0.0,None,0.0,0.68445,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.6868571428571428,0.735,0.0,None,0.0,0.6868571428571428,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.6890909090909091,0.736,0.0,None,0.0,0.6890909090909091,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.692304347826087,0.763,0.0,None,0.0,0.692304347826087,23000,False,1.0,1.0,None,None,0
