strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7417857142857143,0.732,0.0,None,0.0,0.7417857142857143,14000,False,0.5139999985694885,0.516785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7433333333333333,0.765,0.0,None,0.0,0.7433333333333333,15000,False,0.5,0.515666663646698,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7421875,0.725,0.0,None,0.0,0.7421875,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485456610787925,0.7424117647058823,0.746,0.0,None,0.0,0.7424117647058823,17000,False,0.5049999952316284,0.515999972820282,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7418888888888889,0.733,0.0,None,0.0,0.7418888888888889,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.742421052631579,0.752,0.0,None,0.0,0.742421052631579,19000,False,0.5239999890327454,0.516157865524292,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.74275,0.749,0.0,None,0.0,0.74275,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7407142857142858,0.7,0.0,None,0.0,0.7407142857142858,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7406363636363636,0.739,0.0,None,0.0,0.7406363636363636,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7412173913043478,0.754,0.0,None,0.0,0.7412173913043478,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485456610787925,0.7419583333333334,0.759,0.0,None,0.0,0.7419583333333334,24000,False,0.5210000276565552,0.515791654586792,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.74284,0.764,0.0,None,0.0,0.74284,25000,False,0.515999972820282,0.5157999992370605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7428076923076923,0.742,0.0,None,0.0,0.7428076923076923,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7426666666666667,0.739,0.0,None,0.0,0.7426666666666667,27000,False,0.49399998784065247,0.514037013053894,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7426071428571429,0.741,0.0,None,0.0,0.7426071428571429,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7417586206896551,0.718,0.0,None,0.0,0.7417586206896551,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7413333333333333,0.729,0.0,None,0.0,0.7413333333333333,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7419032258064516,0.759,0.0,None,0.0,0.7419032258064516,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.74215625,0.75,0.0,None,0.0,0.74215625,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7420909090909091,0.74,0.0,None,0.0,0.7420909090909091,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7423235294117647,0.75,0.0,None,0.0,0.7423235294117647,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7426571428571429,0.754,0.0,None,0.0,0.7426571428571429,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7429444444444444,0.753,0.0,None,0.0,0.7429444444444444,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7434594594594595,0.762,0.0,None,0.0,0.7434594594594595,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.744,0.764,0.0,None,0.0,0.744,38000,False,0.5239999890327454,0.515500009059906,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7433076923076923,0.717,0.0,None,0.0,0.7433076923076923,39000,False,0.5189999938011169,0.515589714050293,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.743125,0.736,0.0,None,0.0,0.743125,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7437560975609756,0.769,0.0,None,0.0,0.7437560975609756,41000,False,0.5260000228881836,0.515487790107727,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.743904761904762,0.75,0.0,None,0.0,0.743904761904762,42000,False,0.5,0.5151190757751465,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7442325581395349,0.758,0.0,None,0.0,0.7442325581395349,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7441818181818182,0.742,0.0,None,0.0,0.7441818181818182,44000,False,0.5220000147819519,0.515431821346283,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7442,0.745,0.0,None,0.0,0.7442,45000,False,0.5,0.5150889158248901,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7444130434782609,0.754,0.0,None,0.0,0.7444130434782609,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485456610787925,0.7442978723404255,0.739,0.0,None,0.0,0.7442978723404255,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7445208333333333,0.755,0.0,None,0.0,0.7445208333333333,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7440204081632653,0.72,0.0,None,0.0,0.7440204081632653,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.74416,0.751,0.0,None,0.0,0.74416,50000,False,0.550000011920929,0.5148400068283081,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7437254901960785,0.722,0.0,None,0.0,0.7437254901960785,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7440576923076923,0.761,0.0,None,0.0,0.7440576923076923,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7436037735849057,0.72,0.0,None,0.0,0.7436037735849057,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7435,0.738,0.0,None,0.0,0.7435,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7433090909090909,0.733,0.0,None,0.0,0.7433090909090909,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7433571428571428,0.746,0.0,None,0.0,0.7433571428571428,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.7432982456140351,0.74,0.0,None,0.0,0.7432982456140351,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485456610787925,0.7432758620689656,0.742,0.0,None,0.0,0.7432758620689656,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7430338983050847,0.729,0.0,None,0.0,0.7430338983050847,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7434833333333334,0.77,0.0,None,0.0,0.7434833333333334,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485456610787925,0.7435901639344262,0.75,0.0,None,0.0,0.7435901639344262,61000,False,0.4830000102519989,0.513229489326477,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7434354838709677,0.734,0.0,None,0.0,0.7434354838709677,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7433809523809524,0.74,0.0,None,0.0,0.7433809523809524,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.743484375,0.75,0.0,None,0.0,0.743484375,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7433384615384615,0.734,0.0,None,0.0,0.7433384615384615,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.7438333333333333,0.776,0.0,None,0.0,0.7438333333333333,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7441940298507462,0.768,0.0,None,0.0,0.7441940298507462,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485456610787925,0.7442941176470588,0.751,0.0,None,0.0,0.7442941176470588,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,7.867813110351562e-06,0,0,7.867813110351562e-06,0.7485456610787925,0.7442608695652174,0.742,0.0,None,0.0,0.7442608695652174,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7442142857142857,0.741,0.0,None,0.0,0.7442142857142857,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485456610787925,0.7443802816901408,0.756,0.0,None,0.0,0.7443802816901408,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.7442777777777778,0.737,0.0,None,0.0,0.7442777777777778,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.7441643835616438,0.736,0.0,None,0.0,0.7441643835616438,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.7444054054054055,0.762,0.0,None,0.0,0.7444054054054055,74000,False,0.5,0.5132161974906921,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485456610787925,0.7441466666666666,0.725,0.0,None,0.0,0.7441466666666666,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.744328947368421,0.758,0.0,None,0.0,0.744328947368421,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485456610787925,0.7441558441558441,0.731,0.0,None,0.0,0.7441558441558441,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485456610787925,0.7439102564102564,0.725,0.0,None,0.0,0.7439102564102564,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.7437146208373706,0.7087155963302753,0.0,None,0.0,0.7437146208373706,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
