strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.031183958053588867,0.021385908126831055,0,0.009798049926757812,0.7424529276100651,0.6800909090909091,0.684,0.1654728705492979,0.10179438888677374,0.002461188943581938,0.6800909090909091,11000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03039860725402832,0.020762920379638672,0,0.009635686874389648,0.7425045609445458,0.6790833333333334,0.682,0.16199578810951193,0.09965538277119725,0.002409555609101277,0.6790833333333334,12000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03174090385437012,0.02223372459411621,0,0.009507179260253906,0.7423840831640908,0.6777692307692308,0.679,0.1701093560145785,0.1046466280662472,0.0025300333895562632,0.6777692307692308,13000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03263592720031738,0.0221097469329834,0,0.010526180267333984,0.7420054387112319,0.6754285714285714,0.664,0.1956177005081461,0.12033866465578848,0.0029086778424151083,0.6754285714285714,14000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030887365341186523,0.020368099212646484,0,0.010519266128540039,0.7420054387112319,0.6750666666666667,0.694,0.1956177005081461,0.12033866465578848,0.0029086778424151083,0.6750666666666667,15000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029447317123413086,0.0194094181060791,0,0.010037899017333984,0.741919383153764,0.674375,0.685,0.20141686345325893,0.12390615125400227,0.0029947333998829873,0.674375,16000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02777576446533203,0.017772674560546875,0,0.010003089904785156,0.7417644831503218,0.6734117647058824,0.678,0.21185704858819884,0.1303286679006774,0.0031496334033251916,0.6734117647058824,17000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027237653732299805,0.017716169357299805,0,0.009521484375,0.7416440053698667,0.673,0.688,0.21997869679989157,0.13532488397959241,0.0032701111837802888,0.673,18000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027170419692993164,0.0177457332611084,0,0.009424686431884766,0.7417472720388283,0.6706315789473685,0.658,0.21301720345458186,0.13104236347654702,0.003166844514818745,0.6706315789473685,19000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03019547462463379,0.02064061164855957,0,0.009554862976074219,0.7413514164744759,0.66695,0.632,0.23970818134445232,0.14746192381940273,0.003562700079171144,0.66695,20000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030162811279296875,0.02051854133605957,0,0.009644269943237305,0.7411448831365529,0.6663333333333333,0.685,0.2536395538723493,0.15603212356346757,0.00376923341709412,0.6663333333333333,21000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03318166732788086,0.02375006675720215,0,0.009431600570678711,0.7407146053492134,0.6645454545454546,0.66,0.28267568757385775,0.17389435968693612,0.004199511204433626,0.6645454545454546,22000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030481338500976562,0.019961118698120117,0,0.010520219802856445,0.7403703831193419,0.6637391304347826,0.677,0.3059167072238028,0.18819159998087806,0.004543733434305142,0.6637391304347826,23000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03078746795654297,0.020348548889160156,0,0.010438919067382812,0.7398884719975216,0.662125,0.659,0.3384722383215476,0.20821887322499563,0.005025644556125419,0.662125,24000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02716851234436035,0.017228126525878906,0,0.009940385818481445,0.7397163608825857,0.66016,0.653,0.35010433572919425,0.21537462173623,0.005197755671061288,0.66016,25000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027218341827392578,0.017177104949951172,0,0.010041236877441406,0.7393893497642078,0.6573846153846153,0.629,0.3722127526350568,0.22897511576715832,0.0055247667894392505,0.6573846153846153,26000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026665687561035156,0.01707911491394043,0,0.009586572647094727,0.7392000275377784,0.6556666666666666,0.666,0.3850168154934497,0.2368518254030719,0.005714089015868673,0.6556666666666666,27000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026558876037597656,0.017000913619995117,0,0.009557962417602539,0.7390795497573234,0.6534285714285715,0.643,0.393166556487245,0.24186532339398112,0.005834566796323659,0.6534285714285715,28000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03013920783996582,0.020722627639770508,0,0.009416580200195312,0.7388558053079067,0.6513448275862069,0.648,0.408305301009167,0.25117826540076726,0.0060583112457403,0.6513448275862069,29000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029556989669799805,0.020041227340698242,0,0.009515762329101562,0.7385976386355031,0.6504,0.667,0.4257787574685295,0.26192745840210907,0.006316477918143937,0.6504,30000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03501248359680176,0.025371074676513672,0,0.009641408920288086,0.7381157275136828,0.6485161290322581,0.645,0.45841215314447614,0.2820026318073085,0.006798389039964214,0.6485161290322581,31000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030081987380981445,0.019625425338745117,0,0.010456562042236328,0.7374444941654332,0.6465625,0.65,0.5039011703511035,0.30998623233491907,0.0074696223882138035,0.6465625,32000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029871463775634766,0.019466638565063477,0,0.010404825210571289,0.7371691163815359,0.645,0.642,0.5225752508361197,0.3214740164332092,0.007745000172111105,0.645,33000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026991844177246094,0.016913652420043945,0,0.010078191757202148,0.7366011497022478,0.643235294117647,0.633,0.5611124664552328,0.34518105856237047,0.008312966851399262,0.643235294117647,34000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026479005813598633,0.016930818557739258,0,0.009548187255859375,0.7364806719217927,0.6408285714285714,0.62,0.569290826284973,0.35021216207922473,0.008433444631854359,0.6408285714285714,35000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02646327018737793,0.016946077346801758,0,0.009517192840576172,0.7357922274620495,0.6396388888888889,0.656,0.6160498419192836,0.37897703094045415,0.009121889091597501,0.6396388888888889,36000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026400089263916016,0.016904830932617188,0,0.009495258331298828,0.7352758941172421,0.6375405405405405,0.626,0.6511476477291187,0.40056824212703,0.009638222436404886,0.6375405405405405,37000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02960944175720215,0.02022695541381836,0,0.009382486343383789,0.7348972496643833,0.6358421052631579,0.628,0.6769016050244259,0.41641137300153086,0.010016866889263731,0.6358421052631579,38000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030012845993041992,0.020505666732788086,0,0.009507179260253906,0.7342260163161337,0.6347179487179487,0.645,0.7225887527489778,0.44451685801041624,0.01068810023751332,0.6347179487179487,39000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03556537628173828,0.025986671447753906,0,0.009578704833984375,0.7340366940897043,0.63275,0.622,0.7354823693704193,0.4524486586745557,0.010877422463942743,0.63275,40000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029808998107910156,0.019497156143188477,0,0.01031184196472168,0.733554782967884,0.6310243902439024,0.644,0.7683173849270135,0.4726478631216402,0.01135933358576302,0.6310243902439024,41000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029927968978881836,0.01894664764404297,0,0.010981321334838867,0.7333138274069739,0.628452380952381,0.603,0.7847429210134137,0.4827524041409768,0.011600289146673104,0.628452380952381,42000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026864290237426758,0.01675581932067871,0,0.010108470916748047,0.7327974940621665,0.6268139534883721,0.619,0.819958536187658,0.5044160884297316,0.012116622491480489,0.6268139534883721,43000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02671051025390625,0.016731739044189453,0,0.009978771209716797,0.7323155829403463,0.6244545454545455,0.609,0.8528486543166739,0.5246491904738491,0.012598533613300766,0.6244545454545455,44000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026163578033447266,0.01671886444091797,0,0.009444713592529297,0.7320229940449554,0.6216444444444444,0.598,0.8728281262745744,0.5369400157401516,0.012891122508691621,0.6216444444444444,45000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02602696418762207,0.016657352447509766,0,0.009369611740112305,0.7316615607035902,0.6201086956521739,0.619,0.8975195822454312,0.5521295248296747,0.013252555850056802,0.6201086956521739,46000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02573847770690918,0.01626110076904297,0,0.009477376937866211,0.7313517606967058,0.6187659574468085,0.641,0.9186933103271366,0.565155023833693,0.01356235585694121,0.6187659574468085,47000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029026269912719727,0.019575834274291992,0,0.009450435638427734,0.7305772606794947,0.6172708333333333,0.617,0.9716665305789166,0.5977427015901376,0.014336855874152343,0.6172708333333333,48000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02865886688232422,0.01917552947998047,0,0.00948333740234375,0.7301297717806616,0.6149591836734694,0.598,1.0022986359870691,0.6165867359021499,0.014784344772985403,0.6149591836734694,49000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03258204460144043,0.023111820220947266,0,0.009470224380493164,0.7296134384358541,0.61338,0.608,1.037666476019286,0.6383440647644185,0.015300678117792899,0.61338,50000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029836416244506836,0.018964529037475586,0,0.01087188720703125,0.7288905717531238,0.6115098039215686,0.608,1.0872230850976894,0.6688299366761766,0.01602354480052326,0.6115098039215686,51000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02969837188720703,0.018962383270263672,0,0.01073598861694336,0.7284775050772779,0.6098653846153846,0.621,1.1155629796628752,0.686263865505732,0.0164366114763691,0.6098653846153846,52000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030077695846557617,0.019277572631835938,0,0.01080012321472168,0.7277202161715604,0.6082264150943396,0.622,1.1675607447144214,0.7182514698745295,0.01719390038208668,0.6082264150943396,53000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02706003189086914,0.016414880752563477,0,0.010645151138305664,0.7272555161612337,0.6067037037037037,0.616,1.199494949494946,0.7378965201442662,0.017658600392413293,0.6067037037037037,54000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027335166931152344,0.01673412322998047,0,0.010601043701171875,0.7264465939210354,0.6047454545454546,0.606,1.2551322392354591,0.7721230606620643,0.018467522632611644,0.6047454545454546,55000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026311159133911133,0.01665806770324707,0,0.009653091430664062,0.7258958383532409,0.6028214285714286,0.616,1.293047965643537,0.7954477796090201,0.019018278200406136,0.6028214285714286,56000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025838136672973633,0.016379356384277344,0,0.009458780288696289,0.7251041272245362,0.6012631578947368,0.627,1.3476015969839914,0.8290076830869831,0.019809989329110822,0.6012631578947368,57000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02599954605102539,0.016251325607299805,0,0.009748220443725586,0.7245877938797287,0.598448275862069,0.56,1.3832117215774027,0.8509140587915627,0.020326322673918318,0.598448275862069,58000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026062488555908203,0.01653599739074707,0,0.009526491165161133,0.7242952049843379,0.5962203389830508,0.582,1.403401902441312,0.8633345064198208,0.020618911569309173,0.5962203389830508,59000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025722980499267578,0.016101837158203125,0,0.009621143341064453,0.7237272383050497,0.5939,0.587,1.442617571574225,0.8874589146138608,0.02118687824859733,0.5939,60000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0278775691986084,0.018256425857543945,0,0.009621143341064453,0.7233141716292039,0.5922950819672131,0.604,1.4711571148909202,0.9050156619005109,0.02159994492444317,0.5922950819672131,61000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02797722816467285,0.018489599227905273,0,0.009487628936767578,0.7229183160648515,0.5905806451612903,0.608,1.4985225833685103,0.9218501504243964,0.02199580048879557,0.5905806451612903,62000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02883768081665039,0.019364595413208008,0,0.009473085403442383,0.7223503493855633,0.5881746031746031,0.584,1.537811873174509,0.9460198480450434,0.022563767168083726,0.5881746031746031,63000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03233647346496582,0.022681713104248047,0,0.009654760360717773,0.7217995938177687,0.585484375,0.555,1.575939637874186,0.9694750071556483,0.02311452273587833,0.585484375,64000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025545120239257812,0.015930891036987305,0,0.009614229202270508,0.7210250938005577,0.5833384615384616,0.578,1.6296052786061443,1.0024886430730802,0.02388902275308935,0.5833384615384616,65000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025273799896240234,0.015845060348510742,0,0.009428739547729492,0.7202850160063337,0.5808333333333333,0.559,1.6809387884554414,1.0340676157903366,0.024629100547313376,0.5808333333333333,66000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025026798248291016,0.015467643737792969,0,0.009559154510498047,0.7196482048810712,0.5784925373134329,0.561,1.725151009471881,1.061265766186565,0.025265911672575858,0.5784925373134329,67000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024773597717285156,0.015356302261352539,0,0.009417295455932617,0.7189769715328216,0.5763676470588235,0.569,1.771794721062842,1.0899597031506805,0.025937145020825447,0.5763676470588235,68000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024985790252685547,0.015513420104980469,0,0.009472370147705078,0.718219682627104,0.5743188405797102,0.561,1.8244697744997742,1.1223639568291903,0.026694433926543026,0.5743188405797102,69000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024722814559936523,0.01522970199584961,0,0.009493112564086914,0.7176000826133352,0.5712285714285714,0.524,1.867608120035303,1.1489014883701532,0.027314033940311844,0.5712285714285714,70000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02483367919921875,0.01531839370727539,0,0.00951528549194336,0.7168944270420984,0.5688169014084508,0.556,1.9167824428379683,1.1791521882099614,0.02801968951154865,0.5688169014084508,71000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024664878845214844,0.015191793441772461,0,0.009473085403442383,0.7161543492478745,0.5663333333333334,0.546,1.9684065448634103,1.210909925294378,0.028759767305772566,0.5663333333333334,72000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024646997451782227,0.015104055404663086,0,0.00954294204711914,0.7150184158892982,0.5635616438356165,0.528,2.047745358090184,1.2597169954842629,0.02989570066434888,0.5635616438356165,73000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02479267120361328,0.015188217163085938,0,0.009604454040527344,0.7143988158755292,0.5619864864864865,0.587,2.091073134486786,1.2863710597152986,0.030515300678117807,0.5619864864864865,74000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02507948875427246,0.015520811080932617,0,0.009558677673339844,0.7135382603008502,0.55968,0.543,2.1513116746716396,1.3234281637903846,0.03137585625279682,0.55968,75000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024480819702148438,0.014957904815673828,0,0.00952291488647461,0.7127981825066263,0.557828947368421,0.564,2.2031737035987513,1.3553322670040333,0.03211593404702073,0.557828947368421,76000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024543046951293945,0.014970064163208008,0,0.009572982788085938,0.7121785824928574,0.5558961038961039,0.566,2.2466335931963157,1.3820676036666841,0.03273553406078966,0.5558961038961039,77000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024404287338256836,0.014872312545776367,0,0.009531974792480469,0.7114212935871399,0.5540641025641025,0.574,2.299801455989408,1.4147750201964908,0.03349282296650713,0.5540641025641025,78000,False,1.0,1.0,5,0.61517267784659,0
