strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11472249031066895,0.11471748352050781,0,5.0067901611328125e-06,0.7502495611166569,0.735,0.735,0.030960107328375883,None,0.00046470001032672403,0.735,1000,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11679887771606445,0.11679434776306152,0,4.5299530029296875e-06,0.7502495611166569,0.7485,0.762,0.030960107328375883,None,0.00046470001032672403,0.7485,2000,False,0.5,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11533737182617188,0.11533069610595703,0,6.67572021484375e-06,0.7502839833396441,0.7436666666666667,0.734,0.028666108633085243,None,0.00043027778733950584,0.7436666666666667,3000,False,0.5260000228881836,0.5146666765213013,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11663675308227539,0.11663198471069336,0,4.76837158203125e-06,0.7503011944511376,0.7455,0.751,0.027519148741000688,None,0.00041306667584595225,0.7455,4000,False,0.4830000102519989,0.5067499876022339,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11408162117004395,0.11407709121704102,0,4.5299530029296875e-06,0.7503356166741249,0.7434,0.735,0.02522530786341432,None,0.00037864445285873405,0.7434,5000,False,0.5180000066757202,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1144247055053711,0.11441946029663086,0,5.245208740234375e-06,0.7504560944545798,0.7458333333333333,0.758,0.017197693216086222,None,0.0002581666724037479,0.7458333333333333,6000,False,0.4819999933242798,0.5044999718666077,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1139380931854248,0.11393404006958008,0,4.0531158447265625e-06,0.7504044611200992,0.746,0.747,0.0206379417092778,None,0.0003098000068844087,0.746,7000,False,0.5170000195503235,0.5062857270240784,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11691832542419434,0.1169137954711914,0,4.5299530029296875e-06,0.7504388833430863,0.74725,0.754,0.018344416418253854,None,0.0002753777838973015,0.74725,8000,False,0.5450000166893005,0.5111250281333923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11309981346130371,0.11309528350830078,0,4.5299530029296875e-06,0.7503356166741249,0.7462222222222222,0.738,0.02522530786341432,None,0.00037864445285873405,0.7462222222222222,9000,False,0.5270000100135803,0.5128889083862305,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11531925201416016,0.11531472206115723,0,4.5299530029296875e-06,0.7503528277856184,0.7456,0.74,0.02407842687611043,None,0.00036143334136518046,0.7456,10000,False,0.503000020980835,0.511900007724762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1156618595123291,0.11565566062927246,0,6.198883056640625e-06,0.7503872500086055,0.7449090909090909,0.738,0.021784743799950483,None,0.0003270111183780733,0.7449090909090909,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11217808723449707,0.11217331886291504,0,4.76837158203125e-06,0.750370038897112,0.7458333333333333,0.754,0.022931572188590703,None,0.00034422222987162687,0.7458333333333333,12000,False,0.5529999732971191,0.515916645526886,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1147003173828125,0.11469531059265137,0,5.0067901611328125e-06,0.7503528277856184,0.7466153846153846,0.755,0.02407842687611043,None,0.00036143334136518046,0.7466153846153846,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
