strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13007450103759766,0.12102103233337402,0,0.009053468704223633,0.7479260610650236,0.733,0.733,0.04140405759764719,None,0.0006196000137689284,0.733,1000,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13044261932373047,0.12118244171142578,0,0.009260177612304688,0.7479260610650236,0.7475,0.762,0.04140405759764719,None,0.0006196000137689284,0.7475,2000,False,0.5,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12950968742370605,0.12032175064086914,0,0.009187936782836914,0.7478916388420365,0.7463333333333333,0.744,0.04370528833988818,None,0.0006540222367560355,0.7463333333333333,3000,False,0.5260000228881836,0.5146666765213013,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12926220893859863,0.12012529373168945,0,0.00913691520690918,0.74790884995353,0.74675,0.748,0.04255465973524184,None,0.000636811125262482,0.74675,4000,False,0.4830000102519989,0.5067499876022339,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12885236740112305,0.11976051330566406,0,0.009091854095458984,0.74790884995353,0.7432,0.729,0.04255465973524184,None,0.000636811125262482,0.7432,5000,False,0.5180000066757202,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13011622428894043,0.12077593803405762,0,0.009340286254882812,0.7479949055109979,0.743,0.741,0.0368019136995147,None,0.000550755567794603,0.743,6000,False,0.4819999933242798,0.5044999718666077,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1293957233428955,0.12020134925842285,0,0.009194374084472656,0.7481325944029465,0.7428571428571429,0.743,0.02759889604415998,None,0.00041306667584595225,0.7428571428571429,7000,False,0.5170000195503235,0.5062857270240784,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12934327125549316,0.12015891075134277,0,0.00918436050415039,0.7480809610684658,0.744625,0.757,0.031049829225943078,None,0.00046470001032672403,0.744625,8000,False,0.5450000166893005,0.5111250281333923,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13092899322509766,0.12147712707519531,0,0.009451866149902344,0.7479776943995043,0.7445555555555555,0.741,0.037952409978034146,None,0.0005679666792881566,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1292862892150879,0.12010765075683594,0,0.009178638458251953,0.7479949055109979,0.7439,0.738,0.0368019136995147,None,0.000550755567794603,0.7439,10000,False,0.503000020980835,0.511900007724762,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1294112205505371,0.12020349502563477,0,0.009207725524902344,0.74790884995353,0.7433636363636363,0.74,0.04255465973524184,None,0.000636811125262482,0.7433636363636363,11000,False,0.5189999938011169,0.5125454664230347,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12952494621276855,0.12030744552612305,0,0.009217500686645508,0.7479260610650236,0.7436666666666667,0.746,0.04140405759764719,None,0.0006196000137689284,0.7436666666666667,12000,False,0.5529999732971191,0.515916645526886,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12987637519836426,0.12027716636657715,0,0.00959920883178711,0.7479604832880108,0.7446923076923077,0.756,0.03910293271995276,None,0.0005851777907817102,0.7446923076923077,13000,False,0.5009999871253967,0.5147692561149597,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12920665740966797,0.1200413703918457,0,0.009165287017822266,0.7480465388454787,0.7464285714285714,0.772,0.03335058363521387,None,0.0004991222333138312,0.7464285714285714,14000,False,0.5049999952316284,0.5140714049339294,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12944769859313965,0.12021780014038086,0,0.009229898452758789,0.7479949055109979,0.7451333333333333,0.725,0.0368019136995147,None,0.000550755567794603,0.7451333333333333,15000,False,0.5139999985694885,0.5140666961669922,1,None,0
