strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.16312384605407715,0.15320324897766113,0,0.009920597076416016,0.7512650166947782,0.78,0.78,0.06304086194051818,0.2945603235696916,0.0009466111321470017,0.78,1000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15497756004333496,0.14464688301086426,0,0.010330677032470703,0.751437127809714,0.762,0.746,0.07449429832101598,0.3480768495557666,0.0011187222470827596,0.762,2000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.16358327865600586,0.15339159965515137,0,0.010191679000854492,0.7515231833671818,0.768,0.781,0.0802200320880142,0.3748305128015557,0.0012047778045506385,0.768,3000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.16773581504821777,0.15752315521240234,0,0.01021265983581543,0.7516436611476369,0.76675,0.766,0.08823495708572915,0.41228049092751023,0.0013252555850057357,0.76675,4000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12541770935058594,0.11755681037902832,0,0.007860898971557617,0.7521427833809508,0.7636,0.763,0.12142595307918287,0.5673664180307415,0.001824377818319567,0.7636,5000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1285555362701416,0.12107729911804199,0,0.007478237152099609,0.7524697944993287,0.7635,0.768,0.14315982362709712,0.6689185818805302,0.002151388936697529,0.7635,6000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12529563903808594,0.11748528480529785,0,0.007810354232788086,0.7527968056177068,0.7635714285714286,0.768,0.16488423752490744,0.7704265592482697,0.0024784000550756025,0.7635714285714286,7000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12419414520263672,0.11637306213378906,0,0.007821083068847656,0.7530377611786169,0.757375,0.722,0.18088565279113467,0.8451936533727152,0.0027193556159856858,0.757375,8000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13066744804382324,0.12311983108520508,0,0.007547616958618164,0.752831227840694,0.7575555555555555,0.77,0.1671704680773175,0.7811090402699955,0.0025128222780628207,0.7575555555555555,9000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13025522232055664,0.12270617485046387,0,0.0075490474700927734,0.7529861278441362,0.7533,0.728,0.17745720991471173,0.8291741509114035,0.002667722281505025,0.7533,10000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13004755973815918,0.12231707572937012,0,0.0077304840087890625,0.752951705621149,0.7506363636363637,0.745,0.1751714504883066,0.8184938712401063,0.002633300058517807,0.7506363636363637,11000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.30716991424560547,0.2995898723602295,0,0.0075800418853759766,0.7528656500636811,0.7495,0.755,0.16945659392246548,0.7917910320438899,0.002547244501049928,0.7495,12000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12461185455322266,0.1170966625213623,0,0.0075151920318603516,0.7523665278303673,0.7483846153846154,0.756,0.13629751801074655,0.6368542524826615,0.0020481222677360966,0.7483846153846154,13000,False,1.0,1.0,5,4.672530078151885,0
