strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026200056076049805,0.016815900802612305,0,0.0093841552734375,0.7458779387972875,0.7799047619047619,0.74,0.06465168902537244,0.30366494518430487,0.0009638222436404442,0.7799047619047619,21000,False,0.5210000276565552,0.39438095688819885,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026278257369995117,0.016774415969848633,0,0.009503841400146484,0.7457402499053389,0.7773636363636364,0.741,0.055420852095604475,0.2603082806865965,0.0008261333516919045,0.7773636363636364,22000,False,0.5450000166893005,0.40122726559638977,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026111364364624023,0.01665520668029785,0,0.009456157684326172,0.7458779387972875,0.7737826086956522,0.709,0.06465168902537244,0.30366494518430487,0.0009638222436404442,0.7737826086956522,23000,False,0.515999972820282,0.40621739625930786,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026291608810424805,0.0169980525970459,0,0.009293556213378906,0.7458090943513133,0.7720416666666666,0.741,0.060036483709334856,0.28198761408226886,0.0008949777976662299,0.7720416666666666,24000,False,0.492000013589859,0.4097916781902313,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026367664337158203,0.016999244689941406,0,0.009368419647216797,0.7457058276823517,0.76952,0.726,0.05311287640864549,0.24946786304194596,0.0007917111287046863,0.76952,25000,False,0.5099999904632568,0.4138000011444092,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026829004287719727,0.017239809036254883,0,0.009589195251464844,0.745533716567416,0.7660384615384616,0.708,0.04157139887757486,0.1952582639633663,0.0006196000137689284,0.7660384615384616,26000,False,0.49799999594688416,0.4170384705066681,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03434419631958008,0.02459096908569336,0,0.009753227233886719,0.7453099721179994,0.7645925925925926,0.742,0.026563492521802932,0.1247670652095622,0.00039585556435239866,0.7645925925925926,27000,False,0.527999997138977,0.4211481511592865,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029630422592163086,0.02013683319091797,0,0.009493589401245117,0.7452067054490379,0.7633928571428571,0.748,0.01963524642234198,0.09222552602115018,0.0002925888953908551,0.7633928571428571,28000,False,0.531000018119812,0.4250714182853699,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028348922729492188,0.01883530616760254,0,0.009513616561889648,0.744914116553647,0.7596896551724138,0.693,0.0,0.0,0.0,0.7596896551724138,29000,False,0.49000000953674316,0.42731034755706787,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.027157306671142578,0.016894817352294922,0,0.010262489318847656,0.7446387387697497,0.7578333333333334,0.726,0.018487278441523595,0.08683359211774133,0.0002753777838973015,0.7578333333333334,30000,False,0.527999997138977,0.43066665530204773,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030021190643310547,0.019285917282104492,0,0.010735273361206055,0.7442773054283846,0.7559354838709678,0.737,0.042762207454493766,0.20085141747082016,0.000636811125262482,0.7559354838709678,31000,False,0.531000018119812,0.43390321731567383,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.031213760375976562,0.020380020141601562,0,0.010833740234375,0.7442945165398781,0.7545625,0.742,0.04160599126274446,0.195420742235855,0.0006196000137689284,0.7545625,32000,False,0.5049999952316284,0.4361250102519989,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030558347702026367,0.020876169204711914,0,0.009682178497314453,0.7441396165364359,0.7543636363636363,0.765,0.05201289919900278,0.24430133879322832,0.0007745000172111327,0.7543636363636363,33000,False,0.531000018119812,0.4390000104904175,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028075695037841797,0.01865386962890625,0,0.009421825408935547,0.7441051943134488,0.7532941176470588,0.734,0.054325839449804236,0.25516507468415855,0.0008089222401982399,0.7532941176470588,34000,False,0.5379999876022339,0.4419117569923401,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02689981460571289,0.016722679138183594,0,0.010177135467529297,0.7438814498640323,0.7529428571428571,0.764,0.06936255809113934,0.3257916029436271,0.0010326666896147696,0.7529428571428571,35000,False,0.5320000052452087,0.44448572397232056,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029535293579101562,0.018985748291015625,0,0.010549545288085938,0.7438986609755258,0.7529166666666667,0.764,0.06820572696900558,0.3203580394190549,0.001015455578121216,0.7529166666666667,36000,False,0.5569999814033508,0.44761112332344055,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03071761131286621,0.020073652267456055,0,0.010643959045410156,0.7440879832019551,0.7533783783783784,0.773,0.05548234967751235,0.26059713098765663,0.0008261333516919045,0.7533783783783784,37000,False,0.5329999923706055,0.4499189257621765,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03268003463745117,0.023441314697265625,0,0.009238719940185547,0.7440363498674745,0.7538684210526316,0.797,0.05895204078093929,0.2768940533822923,0.0008777666861725653,0.7538684210526316,38000,False,0.5130000114440918,0.45157894492149353,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028921127319335938,0.019433259963989258,0,0.00948786735534668,0.7440019276444872,0.7536923076923077,0.777,0.061265301876107396,0.28775929625917257,0.0009121889091597835,0.7536923076923077,39000,False,0.5460000038146973,0.45399999618530273,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.027193307876586914,0.017920494079589844,0,0.00927281379699707,0.7438986609755258,0.7541,0.773,0.06820572696900558,0.3203580394190549,0.001015455578121216,0.7541,40000,False,0.5519999861717224,0.4564499855041504,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.026250362396240234,0.01641392707824707,0,0.009836435317993164,0.7438814498640323,0.7545121951219512,0.769,0.06936255809113934,0.3257916029436271,0.0010326666896147696,0.7545121951219512,41000,False,0.5789999961853027,0.4594390392303467,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02689528465270996,0.01646590232849121,0,0.01042938232421875,0.74372654986059,0.7545952380952381,0.781,0.07977524192709555,0.3746993285411166,0.001187566693057085,0.7545952380952381,42000,False,0.5569999814033508,0.4617618918418884,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029181718826293945,0.01875162124633789,0,0.010430097579956055,0.7437781831950707,0.755,0.792,0.07630410654828079,0.35839562247519435,0.0011359333585763132,0.755,43000,False,0.5649999976158142,0.46416279673576355,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029942035675048828,0.019182682037353516,0,0.010759353637695312,0.7436749165261093,0.7550681818181818,0.77,0.08324661810613725,0.3910041656306643,0.0012392000275377457,0.7550681818181818,44000,False,0.5659999847412109,0.46647727489471436,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030440807342529297,0.021047115325927734,0,0.009393692016601562,0.743606072080135,0.7548222222222222,0.75,0.08787549429965352,0.4127457079903298,0.001308044473512071,0.7548222222222222,45000,False,0.5799999833106995,0.4690000116825104,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028619050979614258,0.01913309097290039,0,0.009485960006713867,0.7435200165226671,0.7546086956521739,0.753,0.09366219169528225,0.43992546421838663,0.00139410003097995,0.7546086956521739,46000,False,0.6140000224113464,0.4721521735191345,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025469541549682617,0.016099929809570312,0,0.009369611740112305,0.7433479054077312,0.7551702127659574,0.778,0.1052375941066958,0.49429440634097666,0.001566211145915819,0.7551702127659574,47000,False,0.5889999866485596,0.47463828325271606,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025783538818359375,0.016432523727416992,0,0.009351015090942383,0.743399538742212,0.7551458333333333,0.763,0.10176469227744653,0.4779824033676966,0.0015145778114350472,0.7551458333333333,48000,False,0.6060000061988831,0.47737500071525574,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025133132934570312,0.01578664779663086,0,0.009346485137939453,0.7431757942927955,0.755938775510204,0.792,0.11681567411896498,0.5486759249875417,0.001738322260851577,0.755938775510204,49000,False,0.6240000128746033,0.4803673326969147,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025140047073364258,0.01575493812561035,0,0.009385108947753906,0.7432446387387698,0.7567,0.79,0.11218412074249472,0.5269218080667591,0.0016694778148772516,0.7567,50000,False,0.5899999737739563,0.48256000876426697,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025118350982666016,0.015756845474243164,0,0.009361505508422852,0.7430381054008468,0.7577254901960784,0.806,0.12608006662579532,0.5921901979348185,0.0018760111528002277,0.7577254901960784,51000,False,0.597000002861023,0.4848039150238037,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02518749237060547,0.015741825103759766,0,0.009445667266845703,0.7429692609548725,0.7579038461538462,0.776,0.13071290587513917,0.6139503545201722,0.001944855598774553,0.7579038461538462,52000,False,0.6190000176429749,0.4873846173286438,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025048494338989258,0.015671491622924805,0,0.009377002716064453,0.7429004165088982,0.7584905660377359,0.791,0.13534617386777645,0.6357125248859957,0.0020137000447488784,0.7584905660377359,53000,False,0.6159999966621399,0.48981133103370667,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025222301483154297,0.015682220458984375,0,0.009540081024169922,0.7427627276169495,0.7591666666666667,0.798,0.14461399632101976,0.6792429080773386,0.002151388936697529,0.7591666666666667,54000,False,0.609000027179718,0.49201852083206177,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025298118591308594,0.015790224075317383,0,0.009507894515991211,0.7429348387318853,0.76,0.816,0.13302948627483016,0.6248311879630716,0.0019792778217617712,0.76,55000,False,0.5860000252723694,0.49372726678848267,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025225162506103516,0.015831947326660156,0,0.00939321517944336,0.7427283053939624,0.76,0.766,0.14693121999189765,0.6901267629248238,0.0021858111596846364,0.76,56000,False,0.6290000081062317,0.4961428642272949,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029439210891723633,0.019961118698120117,0,0.009478092193603516,0.7427110942824687,0.7600350877192983,0.776,0.14808987204109686,0.6955688792300867,0.002203022271178301,0.7600350877192983,57000,False,0.6140000224113464,0.49821051955223083,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025231122970581055,0.015802383422851562,0,0.009428739547729492,0.7425906165020137,0.7603448275862069,0.781,0.15620118712901898,0.733667219562384,0.002323500051633287,0.7603448275862069,58000,False,0.5820000171661377,0.49965518712997437,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024994850158691406,0.015594244003295898,0,0.009400606155395508,0.7423840831640908,0.7600338983050847,0.774,0.1701093560145785,0.7989930201086004,0.0025300333895562632,0.7600338983050847,59000,False,0.6079999804496765,0.5014915466308594,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02505326271057129,0.015680313110351562,0,0.009372949600219727,0.7422636053836357,0.7597,0.772,0.1782242384964356,0.8371081162673897,0.0026505111700113604,0.7597,60000,False,0.5680000185966492,0.5026000142097473,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024897098541259766,0.015568017959594727,0,0.009329080581665039,0.7423152387181164,0.7593934426229508,0.763,0.174746270729419,0.8207723189008369,0.0025988778355305886,0.7593934426229508,61000,False,0.5979999899864197,0.504163920879364,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024988651275634766,0.015640735626220703,0,0.009347915649414062,0.7421603387146742,0.7591290322580645,0.762,0.18518089859030717,0.8697831142128001,0.002753777838972793,0.7591290322580645,62000,False,0.5899999737739563,0.505548357963562,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02491927146911621,0.015540838241577148,0,0.009378433227539062,0.7418849609307769,0.7586507936507937,0.758,0.2037367165975948,0.9569386323899289,0.0030291556228700944,0.7586507936507937,63000,False,0.5649999976158142,0.5064920783042908,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02482461929321289,0.015508651733398438,0,0.009315967559814453,0.741919383153764,0.759046875,0.797,0.20141686345325893,0.9460424270698494,0.0029947333998829873,0.759046875,64000,False,0.5519999861717224,0.5072031021118164,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02490377426147461,0.015426874160766602,0,0.009476900100708008,0.7417472720388283,0.7586461538461539,0.761,0.21301720345458186,1.000528499494633,0.003166844514818745,0.7586461538461539,65000,False,0.5820000171661377,0.5083538293838501,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025679826736450195,0.016242504119873047,0,0.009437322616577148,0.7417128498158411,0.7581969696969697,0.758,0.21533759377605133,1.0114272279021568,0.0032012667378059634,0.7581969696969697,66000,False,0.5669999718666077,0.5092424154281616,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02486419677734375,0.015380620956420898,0,0.009483575820922852,0.7415407387009053,0.7576567164179104,0.746,0.22694115739990217,1.0659284414806054,0.0033733778527417213,0.7576567164179104,67000,False,0.5830000042915344,0.5103433132171631,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02492213249206543,0.015518426895141602,0,0.009403705596923828,0.7412825720285016,0.7570588235294118,0.752,0.24435154196245792,1.1477039303120156,0.003631544525145469,0.7570588235294118,68000,False,0.5590000152587891,0.5110588073730469,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024774789810180664,0.015388727188110352,0,0.009386062622070312,0.7408006609066814,0.7570579710144928,0.776,0.276867115369018,1.3004275476681582,0.004113455646965636,0.7570579710144928,69000,False,0.5799999833106995,0.5120579600334167,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025039196014404297,0.015428543090820312,0,0.009610652923583984,0.7406457609032391,0.7569,0.765,0.2873230298676956,1.3495383249882473,0.004268355650407951,0.7569,70000,False,0.5509999990463257,0.5126143097877502,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02478337287902832,0.015244483947753906,0,0.009538888931274414,0.740611338680252,0.7562535211267606,0.735,0.2896468625451845,1.3604532219269836,0.004302777873395058,0.7562535211267606,71000,False,0.5789999961853027,0.513549268245697,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.025031328201293945,0.015276670455932617,0,0.009754657745361328,0.740611338680252,0.7554166666666666,0.727,0.2896468625451845,1.3604532219269836,0.004302777873395058,0.7554166666666666,72000,False,0.5759999752044678,0.5144166946411133,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02476024627685547,0.015069246292114258,0,0.009690999984741211,0.7402499053388868,0.7552328767123287,0.757,0.31405360929876747,1.475090186974337,0.004664211214760239,0.7552328767123287,73000,False,0.5770000219345093,0.5152739882469177,5,4.696937539638479,0
