strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.714,0.714,0.0,None,0.0,0.714,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7025,0.691,0.0,None,0.0,0.7025,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.711,0.728,0.0,None,0.0,0.711,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.71025,0.708,0.0,None,0.0,0.71025,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7086,0.702,0.0,None,0.0,0.7086,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7088333333333333,0.71,0.0,None,0.0,0.7088333333333333,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7095714285714285,0.714,0.0,None,0.0,0.7095714285714285,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.70525,0.675,0.0,None,0.0,0.70525,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7081111111111111,0.731,0.0,None,0.0,0.7081111111111111,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7049,0.676,0.0,None,0.0,0.7049,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7043636363636364,0.699,0.0,None,0.0,0.7043636363636364,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7045833333333333,0.707,0.0,None,0.0,0.7045833333333333,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7048461538461539,0.708,0.0,None,0.0,0.7048461538461539,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.705,0.707,0.0,None,0.0,0.705,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7037333333333333,0.686,0.0,None,0.0,0.7037333333333333,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7025,0.684,0.0,None,0.0,0.7025,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7015294117647058,0.686,0.0,None,0.0,0.7015294117647058,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7015,0.701,0.0,None,0.0,0.7015,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7021052631578948,0.713,0.0,None,0.0,0.7021052631578948,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.70205,0.701,0.0,None,0.0,0.70205,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.703047619047619,0.723,0.0,None,0.0,0.703047619047619,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7021818181818181,0.684,0.0,None,0.0,0.7021818181818181,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7025652173913044,0.711,0.0,None,0.0,0.7025652173913044,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7029583333333334,0.712,0.0,None,0.0,0.7029583333333334,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.70288,0.701,0.0,None,0.0,0.70288,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7023076923076923,0.688,0.0,None,0.0,0.7023076923076923,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7026296296296296,0.711,0.0,None,0.0,0.7026296296296296,27000,False,1.0,1.0,None,None,0
