strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13506317138671875,0.12548446655273438,0,0.009578704833984375,0.7472720388282675,0.73,0.73,0.08284622819533081,0.055217002002258465,0.0012392000275377457,0.73,1000,False,0.5180000066757202,0.5180000066757202,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13276457786560059,0.12330269813537598,0,0.00946187973022461,0.7472720388282675,0.7465,0.763,0.08284622819533081,0.055217002002258465,0.0012392000275377457,0.7465,2000,False,0.5,0.5090000033378601,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13276934623718262,0.12338566780090332,0,0.009383678436279297,0.7472376166052803,0.7453333333333333,0.743,0.08514947184314255,0.056752113640811945,0.001273622250524964,0.7453333333333333,3000,False,0.5260000228881836,0.5146666765213013,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13453388214111328,0.1250782012939453,0,0.009455680847167969,0.7473236721627483,0.747,0.751,0.07939156148243179,0.052914467017159024,0.001187566693056974,0.747,4000,False,0.4830000102519989,0.5067499876022339,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13332486152648926,0.12397265434265137,0,0.00935220718383789,0.7472376166052803,0.7422,0.723,0.08514947184314255,0.056752113640811945,0.001273622250524964,0.7422,5000,False,0.5180000066757202,0.5090000033378601,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13349366188049316,0.12433862686157227,0,0.009155035018920898,0.7473236721627483,0.7446666666666667,0.756,0.07939156148243179,0.052914467017159024,0.001187566693056974,0.7446666666666667,6000,False,0.4819999933242798,0.5044999718666077,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13827729225158691,0.1289820671081543,0,0.009295225143432617,0.7474097277202162,0.7448571428571429,0.747,0.07363431359013024,0.04907726192862816,0.001101511135589095,0.7448571428571429,7000,False,0.5170000195503235,0.5062857270240784,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1326601505279541,0.1232917308807373,0,0.009368419647216797,0.7473408832742419,0.745875,0.753,0.07824005891015952,0.052146990679082995,0.0011703555815634203,0.745875,8000,False,0.5450000166893005,0.5111250281333923,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13301992416381836,0.12369966506958008,0,0.009320259094238281,0.7471859832707997,0.7445555555555555,0.734,0.08860453609196094,0.05905491358355803,0.0013252555850056247,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13405847549438477,0.12471914291381836,0,0.009339332580566406,0.7471859832707997,0.744,0.74,0.08860453609196094,0.05905491358355803,0.0013252555850056247,0.744,10000,False,0.503000020980835,0.511900007724762,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13321614265441895,0.12404155731201172,0,0.009174585342407227,0.7472031943822932,0.744,0.744,0.08745282150418664,0.058287295937173154,0.001308044473512071,0.744,11000,False,0.5189999938011169,0.5125454664230347,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13441991806030273,0.12505078315734863,0,0.009369134902954102,0.747168772159306,0.7439166666666667,0.743,0.08975627718579747,0.05982254889623047,0.0013424666964992893,0.7439166666666667,12000,False,0.5529999732971191,0.515916645526886,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13358306884765625,0.1243906021118164,0,0.009192466735839844,0.7472376166052803,0.7452307692307693,0.762,0.08514947184314255,0.056752113640811945,0.001273622250524964,0.7452307692307693,13000,False,0.5009999871253967,0.5147692561149597,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1332259178161621,0.12387681007385254,0,0.00934910774230957,0.747254827716774,0.7475714285714286,0.777,0.08399783676803543,0.05598454898961103,0.0012564111390312993,0.7475714285714286,14000,False,0.5049999952316284,0.5140714049339294,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13413429260253906,0.12461185455322266,0,0.009522438049316406,0.7472720388282675,0.7466666666666667,0.734,0.08284622819533081,0.055217002002258465,0.0012392000275377457,0.7466666666666667,15000,False,0.5139999985694885,0.5140666961669922,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13271784782409668,0.1231381893157959,0,0.009579658508300781,0.7472720388282675,0.747375,0.757,0.08284622819533081,0.055217002002258465,0.0012392000275377457,0.747375,16000,False,0.5080000162124634,0.5136874914169312,5,0.6664998902795007,0
