strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12050318717956543,0.12049984931945801,0,3.337860107421875e-06,0.7478744277305428,0.7402272727272727,0.737,0.04485594341250685,None,0.0006712333482497002,0.7402272727272727,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11952495574951172,0.1195211410522461,0,3.814697265625e-06,0.7478400055075557,0.7408260869565217,0.753,0.04715733296527722,None,0.0007056555712368073,0.7408260869565217,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12041378021240234,0.12040996551513672,0,3.814697265625e-06,0.74790884995353,0.74175,0.761,0.04255465973524184,None,0.000636811125262482,0.74175,24000,False,0.5210000276565552,0.515791654586792,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12000226974487305,0.11999845504760742,0,3.814697265625e-06,0.7478227943960621,0.74232,0.759,0.048308067447263035,None,0.0007228666827303609,0.74232,25000,False,0.515999972820282,0.5157999992370605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1201174259185791,0.12011361122131348,0,3.814697265625e-06,0.7478572166190492,0.7425,0.743,0.04600662495399628,None,0.0006884444597432537,0.7425,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1221761703491211,0.12217092514038086,0,5.245208740234375e-06,0.7478227943960621,0.7423703703703703,0.739,0.048308067447263035,None,0.0007228666827303609,0.7423703703703703,27000,False,0.49399998784065247,0.514037013053894,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12044835090637207,0.12044429779052734,0,4.0531158447265625e-06,0.7478055832845685,0.7420357142857142,0.737,0.049458828400874545,None,0.0007400777942240255,0.7420357142857142,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11950945854187012,0.11950540542602539,0,4.0531158447265625e-06,0.7477195277271006,0.7411724137931035,0.716,0.05521303027514842,None,0.0008261333516919045,0.7411724137931035,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11992025375366211,0.11991643905639648,0,3.814697265625e-06,0.747702316615607,0.7407,0.728,0.05636395007764593,None,0.0008433444631854581,0.7407,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11933231353759766,0.11932873725891113,0,3.5762786865234375e-06,0.7476678943926198,0.7413225806451613,0.758,0.058665869117601875,None,0.0008777666861726763,0.7413225806451613,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1193845272064209,0.11938118934631348,0,3.337860107421875e-06,0.7476162610581392,0.74175,0.754,0.062118946278615195,None,0.000929400020653337,0.74175,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11991095542907715,0.11989498138427734,0,1.5974044799804688e-05,0.7475129943891776,0.7414848484848485,0.734,0.06902581565505934,None,0.0010326666896148806,0.7414848484848485,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11949849128723145,0.11949467658996582,0,3.814697265625e-06,0.7475646277236584,0.7414705882352941,0.747,0.06557226178287758,None,0.0009810333551341088,0.7414705882352941,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11941194534301758,0.11940789222717285,0,4.0531158447265625e-06,0.7476162610581392,0.7418571428571429,0.753,0.062118946278615195,None,0.000929400020653337,0.7418571428571429,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11986351013183594,0.11985921859741211,0,4.291534423828125e-06,0.7476506832811263,0.7421944444444445,0.753,0.05981686835688042,None,0.0008949777976662299,0.7421944444444445,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11975431442260742,0.1197500228881836,0,4.291534423828125e-06,0.7476506832811263,0.7427567567567568,0.761,0.05981686835688042,None,0.0008949777976662299,0.7427567567567568,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11972165107727051,0.11971759796142578,0,4.0531158447265625e-06,0.7476334721696327,0.7433157894736843,0.764,0.06096789407691357,None,0.0009121889091597835,0.7433157894736843,38000,False,0.5239999890327454,0.515500009059906,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11967253684997559,0.11966824531555176,0,4.291534423828125e-06,0.7475474166121648,0.7425641025641025,0.714,0.06672341992039256,None,0.0009982444666276624,0.7425641025641025,39000,False,0.5189999938011169,0.515589714050293,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11976790428161621,0.11976337432861328,0,4.5299530029296875e-06,0.7475302055006713,0.742125,0.732,0.06787460454414598,None,0.001015455578121216,0.742125,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11937427520751953,0.1193702220916748,0,4.0531158447265625e-06,0.7475474166121648,0.7428292682926829,0.766,0.06672341992039256,None,0.0009982444666276624,0.7428292682926829,41000,False,0.5260000228881836,0.515487790107727,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11981463432312012,0.11981081962585449,0,3.814697265625e-06,0.7475990499466455,0.7431428571428571,0.754,0.06327002496290661,None,0.0009466111321470017,0.7431428571428571,42000,False,0.5,0.5151190757751465,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11927294731140137,0.11926913261413574,0,3.814697265625e-06,0.7475646277236584,0.7433953488372093,0.756,0.06557226178287758,None,0.0009810333551341088,0.7433953488372093,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11892414093017578,0.11892056465148926,0,3.5762786865234375e-06,0.7475990499466455,0.74325,0.74,0.06327002496290661,None,0.0009466111321470017,0.74325,44000,False,0.5220000147819519,0.515431821346283,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11981892585754395,0.11981487274169922,0,4.0531158447265625e-06,0.7476334721696327,0.7434,0.747,0.06096789407691357,None,0.0009121889091597835,0.7434,45000,False,0.5,0.5150889158248901,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11909365653991699,0.11909008026123047,0,3.5762786865234375e-06,0.7475990499466455,0.7436304347826087,0.752,0.06327002496290661,None,0.0009466111321470017,0.7436304347826087,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11922574043273926,0.11922192573547363,0,3.814697265625e-06,0.7476162610581392,0.7435744680851064,0.742,0.062118946278615195,None,0.000929400020653337,0.7435744680851064,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1196296215057373,0.11962580680847168,0,3.814697265625e-06,0.7477539499500878,0.7438541666666667,0.757,0.052911270100531045,None,0.0007917111287046863,0.7438541666666667,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11915302276611328,0.11914920806884766,0,3.814697265625e-06,0.7477883721730749,0.7434489795918368,0.72,0.050609615827010325,None,0.0007572889057175791,0.7434489795918368,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11867284774780273,0.11866903305053711,0,3.814697265625e-06,0.7477195277271006,0.74352,0.752,0.05521303027514842,None,0.0008261333516919045,0.74352,50000,False,0.550000011920929,0.5148400068283081,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11980319023132324,0.11979889869689941,0,4.291534423828125e-06,0.7476678943926198,0.743078431372549,0.719,0.058665869117601875,None,0.0008777666861726763,0.743078431372549,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11889123916625977,0.11888742446899414,0,3.814697265625e-06,0.7476162610581392,0.7434038461538461,0.757,0.062118946278615195,None,0.000929400020653337,0.7434038461538461,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11848711967468262,0.11848306655883789,0,4.0531158447265625e-06,0.7476678943926198,0.7428490566037735,0.716,0.058665869117601875,None,0.0008777666861726763,0.7428490566037735,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11964845657348633,0.11964249610900879,0,5.9604644775390625e-06,0.7476851055041135,0.7427222222222222,0.737,0.05751489635815669,None,0.0008605555746790117,0.7427222222222222,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11868500709533691,0.11868119239807129,0,3.814697265625e-06,0.747702316615607,0.7425636363636363,0.734,0.05636395007764593,None,0.0008433444631854581,0.7425636363636363,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1187741756439209,0.11877059936523438,0,3.5762786865234375e-06,0.7477195277271006,0.7426785714285714,0.748,0.05521303027514842,None,0.0008261333516919045,0.7426785714285714,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11852407455444336,0.11852025985717773,0,3.814697265625e-06,0.7476678943926198,0.7426315789473684,0.738,0.058665869117601875,None,0.0008777666861726763,0.7426315789473684,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11863255500793457,0.11862850189208984,0,4.0531158447265625e-06,0.7475990499466455,0.7424827586206897,0.739,0.06327002496290661,None,0.0009466111321470017,0.7424827586206897,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11984753608703613,0.11984395980834961,0,3.5762786865234375e-06,0.7476334721696327,0.7423389830508474,0.731,0.06096789407691357,None,0.0009121889091597835,0.7423389830508474,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11971592903137207,0.11971116065979004,0,4.76837158203125e-06,0.7476678943926198,0.74285,0.77,0.058665869117601875,None,0.0008777666861726763,0.74285,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11931538581848145,0.11931061744689941,0,4.76837158203125e-06,0.7476851055041135,0.742983606557377,0.753,0.05751489635815669,None,0.0008605555746790117,0.742983606557377,61000,False,0.4830000102519989,0.513229489326477,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11902642250061035,0.11902260780334473,0,3.814697265625e-06,0.7477195277271006,0.7429354838709677,0.733,0.05521303027514842,None,0.0008261333516919045,0.7429354838709677,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1180417537689209,0.11803793907165527,0,3.814697265625e-06,0.7476678943926198,0.7429523809523809,0.741,0.058665869117601875,None,0.0008777666861726763,0.7429523809523809,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1179966926574707,0.11799263954162598,0,4.0531158447265625e-06,0.7476851055041135,0.742984375,0.746,0.05751489635815669,None,0.0008605555746790117,0.742984375,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11884617805480957,0.11884236335754395,0,3.814697265625e-06,0.7476334721696327,0.7428307692307692,0.736,0.06096789407691357,None,0.0009121889091597835,0.7428307692307692,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11866354942321777,0.11865949630737305,0,4.0531158447265625e-06,0.7476506832811263,0.7433030303030304,0.773,0.05981686835688042,None,0.0008949777976662299,0.7433030303030304,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1186370849609375,0.11863303184509277,0,4.0531158447265625e-06,0.7476334721696327,0.7436865671641791,0.77,0.06096789407691357,None,0.0009121889091597835,0.7436865671641791,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1188204288482666,0.11881637573242188,0,4.0531158447265625e-06,0.7476851055041135,0.7438676470588236,0.753,0.05751489635815669,None,0.0008605555746790117,0.7438676470588236,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11844158172607422,0.11843752861022949,0,4.0531158447265625e-06,0.7476506832811263,0.743927536231884,0.746,0.05981686835688042,None,0.0008949777976662299,0.743927536231884,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11873626708984375,0.11873292922973633,0,3.337860107421875e-06,0.7476506832811263,0.7438571428571429,0.742,0.05981686835688042,None,0.0008949777976662299,0.7438571428571429,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11788797378540039,0.11788392066955566,0,4.0531158447265625e-06,0.7476162610581392,0.7439718309859155,0.757,0.062118946278615195,None,0.000929400020653337,0.7439718309859155,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11861276626586914,0.11860895156860352,0,3.814697265625e-06,0.747581838835152,0.743875,0.735,0.06442113013068693,None,0.0009638222436405552,0.743875,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11883997917175293,0.1188364028930664,0,3.5762786865234375e-06,0.7476506832811263,0.7437397260273972,0.732,0.05981686835688042,None,0.0008949777976662299,0.7437397260273972,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11890363693237305,0.11890006065368652,0,3.5762786865234375e-06,0.747702316615607,0.7438513513513514,0.759,0.05636395007764593,None,0.0008433444631854581,0.7438513513513514,74000,False,0.5,0.5132161974906921,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11826014518737793,0.1182558536529541,0,4.291534423828125e-06,0.7476851055041135,0.7436533333333334,0.726,0.05751489635815669,None,0.0008605555746790117,0.7436533333333334,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11840629577636719,0.11840224266052246,0,4.0531158447265625e-06,0.7476851055041135,0.7439078947368422,0.759,0.05751489635815669,None,0.0008605555746790117,0.7439078947368422,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11854314804077148,0.11853885650634766,0,4.291534423828125e-06,0.7477367388385942,0.7437402597402597,0.732,0.05406213694975049,None,0.0008089222401983509,0.7437402597402597,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11833906173706055,0.11833500862121582,0,4.0531158447265625e-06,0.7477367388385942,0.7434615384615385,0.723,0.05406213694975049,None,0.0008089222401983509,0.7434615384615385,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11844253540039062,0.118438720703125,0,3.814697265625e-06,0.7477539499500878,0.7432428986689785,0.7064220183486238,0.052911270100531045,None,0.0007917111287046863,0.7432428986689785,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
