strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12062931060791016,0.1206216812133789,0,7.62939453125e-06,0.7459123610202747,0.607,0.607,0.10948105977666,None,0.0016350555918901444,0.607,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11473679542541504,0.1147301197052002,0,6.67572021484375e-06,0.7453099721179994,0.584,0.562,0.14987663999630904,None,0.002237444494165408,0.584,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11739921569824219,0.11739325523376465,0,5.9604644775390625e-06,0.7445526832122819,0.5526666666666666,0.502,0.2007059312063134,None,0.0029947333998829873,0.5526666666666666,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12014126777648926,0.12013411521911621,0,7.152557373046875e-06,0.7440363498674745,0.53275,0.498,0.2353918582110219,None,0.003511066744690372,0.53275,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12340855598449707,0.12340188026428223,0,6.67572021484375e-06,0.7430897387353276,0.5184,0.5,0.29904513387754,None,0.004457677876837263,0.5184,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1226358413696289,0.12262892723083496,0,6.9141387939453125e-06,0.7423668720525971,0.5206666666666667,0.58,0.3477075559970942,None,0.005180544559567735,0.5206666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12273955345153809,0.12273287773132324,0,6.67572021484375e-06,0.7418849609307769,0.5295714285714286,0.613,0.38017541224187923,None,0.005662455681387901,0.5295714285714286,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12003588676452637,0.12002897262573242,0,6.9141387939453125e-06,0.7414546831434374,0.538125,0.636,0.40918232887162753,None,0.006092733468727407,0.538125,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1232767105102539,0.12327027320861816,0,6.4373016357421875e-06,0.7411104609135658,0.5458888888888889,0.647,0.43239993525562587,None,0.006436955698599034,0.5458888888888889,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1193692684173584,0.11936235427856445,0,6.9141387939453125e-06,0.7407490275722006,0.5487,0.623,0.45678998068761445,None,0.006798389039964214,0.5487,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11619687080383301,0.11619091033935547,0,5.9604644775390625e-06,0.740404805342329,0.5493636363636364,0.6,0.4800296114651915,None,0.007142611269835841,0.5493636363636364,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11771821975708008,0.11771297454833984,0,5.245208740234375e-06,0.7393893497642078,0.549,0.596,0.548649211750817,None,0.008158066847957057,0.549,12000,False,1.0,1.0,None,None,0
