strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12960553169250488,0.1203603744506836,0,0.009245157241821289,0.7470310832673575,0.753,0.753,0.034547087680506995,None,0.0005163333448073848,0.753,1000,False,0.5320000052452087,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13113021850585938,0.12178277969360352,0,0.00934743881225586,0.7470655054903446,0.739,0.725,0.032243205895902544,None,0.0004819111218202776,0.739,2000,False,0.531000018119812,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12942862510681152,0.1202077865600586,0,0.00922083854675293,0.7470655054903446,0.741,0.745,0.032243205895902544,None,0.0004819111218202776,0.741,3000,False,0.5329999923706055,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12889313697814941,0.11939787864685059,0,0.009495258331298828,0.7470655054903446,0.736,0.721,0.032243205895902544,None,0.0004819111218202776,0.736,4000,False,0.527999997138977,0.531000018119812,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1289501190185547,0.11937093734741211,0,0.009579181671142578,0.7470310832673575,0.7356,0.734,0.034547087680506995,None,0.0005163333448073848,0.7356,5000,False,0.5099999904632568,0.5267999768257141,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13044357299804688,0.1211705207824707,0,0.009273052215576172,0.7470138721558638,0.7401666666666666,0.763,0.035699068369477956,None,0.0005335444563010494,0.7401666666666666,6000,False,0.5189999938011169,0.5254999995231628,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12848472595214844,0.11926388740539551,0,0.00922083854675293,0.7470655054903446,0.7392857142857143,0.735,0.032243205895902544,None,0.0004819111218202776,0.7392857142857143,7000,False,0.5139999985694885,0.5238571166992188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12865686416625977,0.11951518058776855,0,0.009141683578491211,0.7469622388213831,0.74075,0.751,0.03915516963401309,None,0.0005851777907817102,0.74075,8000,False,0.48899999260902405,0.5195000171661377,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1282658576965332,0.11911773681640625,0,0.009148120880126953,0.7470655054903446,0.7416666666666667,0.748,0.032243205895902544,None,0.0004819111218202776,0.7416666666666667,9000,False,0.5149999856948853,0.5189999938011169,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12987494468688965,0.12051939964294434,0,0.009355545043945312,0.7471343499363189,0.7405,0.729,0.027635760674314305,None,0.00041306667584595225,0.7405,10000,False,0.5099999904632568,0.5181000232696533,1,None,0
