strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1352999210357666,0.12436747550964355,0,0.010932445526123047,0.7469106054869024,0.701,0.701,0.10703557494216374,None,0.0016006333689029262,0.701,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12926030158996582,0.1196284294128418,0,0.009631872177124023,0.7467212832604729,0.6935,0.687,0.11971085224918288,None,0.0017899555953323487,0.6935,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13260579109191895,0.1219792366027832,0,0.010626554489135742,0.7464975388110564,0.699,0.712,0.13469486432658248,None,0.0020137000447488784,0.699,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13262629508972168,0.12288618087768555,0,0.009740114212036133,0.7458951499087811,0.6955,0.686,0.17505873681300585,None,0.002616088947024142,0.6955,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1295945644378662,0.1190805435180664,0,0.010514020919799805,0.7460844721352105,0.691,0.681,0.16236944230127115,None,0.0024267667205948307,0.691,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13421034812927246,0.12387871742248535,0,0.01033163070678711,0.745774672128326,0.6905,0.693,0.1831354165466866,None,0.0027365667274792393,0.6905,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13565349578857422,0.12453007698059082,0,0.011123418807983398,0.7453960276754673,0.688,0.686,0.20852774801552657,None,0.0031152111803379734,0.688,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13849925994873047,0.12768268585205078,0,0.010816574096679688,0.7449485387766343,0.683,0.657,0.23855346709229294,None,0.003562700079171033,0.683,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13076019287109375,0.12045812606811523,0,0.010302066802978516,0.7446043165467626,0.683,0.702,0.2616624208961034,None,0.00390692230904266,0.683,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13805150985717773,0.12746310234069824,0,0.010588407516479492,0.7445182609892946,0.6784,0.65,0.26744132429566303,None,0.00399297786651065,0.6784,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13520026206970215,0.1252281665802002,0,0.009972095489501953,0.7441396165364359,0.6759090909090909,0.671,0.29287641537716474,None,0.004371622319369384,0.6759090909090909,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1290876865386963,0.11937475204467773,0,0.009712934494018555,0.7435028054111734,0.6743333333333333,0.674,0.3356827279124233,None,0.005008433444631866,0.6743333333333333,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.126448392868042,0.11679244041442871,0,0.009655952453613281,0.7431069498468211,0.673,0.68,0.3623104793113762,None,0.005404289008984153,0.673,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12800192832946777,0.11853456497192383,0,0.009467363357543945,0.7426078276135073,0.6705714285714286,0.66,0.3959047520112625,None,0.0059034112422979845,0.6705714285714286,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1279444694519043,0.11864638328552246,0,0.009298086166381836,0.7422636053836357,0.6676,0.659,0.41908632254638084,None,0.006247633472169611,0.6676,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12680387496948242,0.11747169494628906,0,0.00933218002319336,0.7419538053767513,0.6645625,0.641,0.4399588909802615,None,0.00655743347905402,0.6645625,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12393736839294434,0.11442971229553223,0,0.00950765609741211,0.7413858386974631,0.6611764705882353,0.636,0.4782478109188333,None,0.007125400158342177,0.6611764705882353,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12563800811767578,0.11582589149475098,0,0.009812116622924805,0.7411965164710337,0.6593333333333333,0.656,0.49101727225463515,None,0.007314722384771599,0.6593333333333333,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12732982635498047,0.11739134788513184,0,0.009938478469848633,0.7405080720112905,0.6579473684210526,0.669,0.5374790498757389,None,0.008003166844514742,0.6579473684210526,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.133805513381958,0.12305164337158203,0,0.010753870010375977,0.7400089497779767,0.65555,0.645,0.5711907129477554,None,0.008502289077828573,0.65555,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13266229629516602,0.12190485000610352,0,0.0107574462890625,0.7393893497642078,0.655,0.677,0.6130711393869267,None,0.009121889091597501,0.655,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1363847255706787,0.12614011764526367,0,0.010244607925415039,0.7390623386458297,0.6522272727272728,0.629,0.6351887632909499,None,0.009448900209975575,0.6522272727272728,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12780070304870605,0.1180260181427002,0,0.00977468490600586,0.7386320608584902,0.6507391304347826,0.656,0.6643057195102202,None,0.00987917799731508,0.6507391304347826,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12919068336486816,0.11974716186523438,0,0.009443521499633789,0.7381845719596571,0.6495833333333333,0.653,0.6946052326927521,None,0.01032666689614814,0.6495833333333333,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12739229202270508,0.11780858039855957,0,0.009583711624145508,0.7376682386148498,0.64724,0.646,0.7295888824551221,None,0.010843000240955525,0.64724,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12186193466186523,0.11305665969848633,0,0.008805274963378906,0.7370314274895873,0.6451538461538462,0.632,0.7727688760673347,None,0.011479811366218007,0.6451538461538462,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12058806419372559,0.11150956153869629,0,0.009078502655029297,0.736549516367767,0.6435925925925926,0.651,0.8054702439589736,None,0.011961722488038284,0.6435925925925926,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12169361114501953,0.11217236518859863,0,0.009521245956420898,0.7357922274620495,0.6421071428571429,0.647,0.8569010099604559,None,0.012719011393755753,0.6421071428571429,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12552809715270996,0.1154940128326416,0,0.01003408432006836,0.7351898385597742,0.6404137931034483,0.638,0.8978493376331121,None,0.013321400296031127,0.6404137931034483,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12483453750610352,0.1148843765258789,0,0.00995016098022461,0.734621871880486,0.6381666666666667,0.637,0.9364882271709248,None,0.013889366975319284,0.6381666666666667,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12605929374694824,0.11657595634460449,0,0.00948333740234375,0.7338817940862621,0.636483870967742,0.647,0.9868802972251236,None,0.014629444769543198,0.636483870967742,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,104.29678320884705,0.11945223808288574,104.14889073371887,0.028440237045288086,0.7352414718942549,0.6413125,0.651,0.0,None,0.0,1,32000,True,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13891124725341797,0.1288003921508789,0,0.010110855102539062,0.732780282950673,0.633030303030303,0.63,0.1676534380678794,None,0.002461188943581938,0.63,33000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12910127639770508,0.11838507652282715,0,0.01071619987487793,0.7322639496058655,0.6299411764705882,0.606,0.20289685099396337,None,0.0029775222883894337,0.6165,34000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13935232162475586,0.12819337844848633,0,0.011158943176269531,0.7320746273794362,0.6273142857142857,0.61,0.21582565040936347,None,0.003166844514818745,0.613,35000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1404416561126709,0.12926912307739258,0,0.01117253303527832,0.7317648273725518,0.6253611111111111,0.611,0.2369890656530065,None,0.003476644521703154,0.61175,36000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13979530334472656,0.12856745719909668,0,0.011227846145629883,0.7312312829162507,0.6227567567567568,0.618,0.2734581303914092,None,0.004010188978004203,0.6102,37000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1338505744934082,0.12361907958984375,0,0.010231494903564453,0.7305256273450139,0.6202368421052632,0.617,0.32173218730919306,None,0.004715844549241011,0.6083333333333333,38000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13056182861328125,0.12029385566711426,0,0.010267972946166992,0.7300781384461809,0.6182051282051282,0.622,0.3523690948812512,None,0.00516333344807407,0.6087142857142858,39000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13418149948120117,0.12329840660095215,0,0.010883092880249023,0.7296306495473478,0.616275,0.615,0.38302472036845336,None,0.0056108223469071294,0.608125,40000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13292884826660156,0.12215495109558105,0,0.010773897171020508,0.7290971050910467,0.6138292682926829,0.61,0.41960014574346993,None,0.006144366803208179,0.6061111111111112,41000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13714814186096191,0.12628459930419922,0,0.010863542556762695,0.7287012495266945,0.6125238095238095,0.625,0.4467539796374218,None,0.0065402223675604665,0.6063,42000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12698841094970703,0.11700582504272461,0,0.009982585906982422,0.728064438401432,0.6100697674418605,0.593,0.49046706107902627,None,0.0071770334928229484,0.603,43000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1257331371307373,0.11620831489562988,0,0.009524822235107422,0.7274792606106503,0.6076136363636364,0.59,0.5306693964959321,None,0.007762211283604659,0.6005,44000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12875628471374512,0.11916065216064453,0,0.009595632553100586,0.7268768717083749,0.6056222222222222,0.604,0.5720877672097205,None,0.008364600185880033,0.5993076923076923,45000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13059663772583008,0.120147705078125,0,0.010448932647705078,0.7262744828060996,0.6035434782608695,0.604,0.613540280509202,None,0.008966989088155297,0.5972142857142857,46000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12697219848632812,0.11755180358886719,0,0.009420394897460938,0.7257753605727858,0.6012978723404255,0.597,0.647912543586843,None,0.009466111321469128,0.5958666666666667,47000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12883853912353516,0.11879825592041016,0,0.010040283203125,0.7252246050049912,0.5998125,0.606,0.6858678231356667,None,0.010016866889263731,0.595,48000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12532448768615723,0.11596822738647461,0,0.009356260299682617,0.724742693883171,0.5978163265306122,0.607,0.7191021832413786,None,0.010498778011083898,0.5941176470588235,49000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1262226104736328,0.11610913276672363,0,0.01011347770690918,0.7237444494165434,0.59602,0.604,0.788014627816441,None,0.01149702247771156,0.5928888888888889,50000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12488985061645508,0.11537790298461914,0,0.009511947631835938,0.7231076382912809,0.594392156862745,0.598,0.8320253030106308,None,0.012133833602974042,0.5919473684210527,51000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12227010726928711,0.11258602142333984,0,0.009684085845947266,0.7224019827200441,0.5924038461538461,0.584,0.8808388041373433,None,0.01283948917421085,0.59,52000,False,1.0,1.0,1,None,32000
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12372183799743652,0.11420392990112305,0,0.009517908096313477,0.7216963271488073,0.5903584905660377,0.602,0.9296995900816288,None,0.013545144745447657,0.5884285714285714,53000,False,1.0,1.0,1,None,32000
