strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.16007661819458008,0.14963674545288086,0,0.010439872741699219,0.7459123610202747,0.607,0.607,0.10948105977666,0.4977597523696243,0.0016350555918901444,0.607,1000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1627504825592041,0.15241479873657227,0,0.010335683822631836,0.7453099721179994,0.584,0.562,0.14987663999630904,0.6814197758291928,0.002237444494165408,0.584,2000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15532469749450684,0.14281082153320312,0,0.012513875961303711,0.7445526832122819,0.5526666666666666,0.502,0.2007059312063134,0.9125170583859067,0.0029947333998829873,0.5526666666666666,3000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15979242324829102,0.14942264556884766,0,0.01036977767944336,0.7440363498674745,0.53275,0.498,0.2353918582110219,1.0702179289455769,0.003511066744690372,0.53275,4000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15623950958251953,0.14575505256652832,0,0.010484457015991211,0.7430897387353276,0.5184,0.5,0.29904513387754,1.3596199387353662,0.004457677876837263,0.5184,5000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15725326538085938,0.14684510231018066,0,0.010408163070678711,0.7423668720525971,0.5206666666666667,0.58,0.3477075559970942,1.5808654695454296,0.005180544559567735,0.5206666666666667,6000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15156030654907227,0.1411738395690918,0,0.010386466979980469,0.7418849609307769,0.5295714285714286,0.613,0.38017541224187923,1.7284817980441252,0.005662455681387901,0.5295714285714286,7000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.30475449562072754,0.2653839588165283,0,0.03937053680419922,0.7414546831434374,0.538125,0.636,0.40918232887162753,1.8603628345273686,0.006092733468727407,0.538125,8000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15039443969726562,0.14017128944396973,0,0.010223150253295898,0.7411104609135658,0.5458888888888889,0.647,0.43239993525562587,1.965922554426775,0.006436955698599034,0.5458888888888889,9000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.15041065216064453,0.14025211334228516,0,0.010158538818359375,0.7407490275722006,0.5487,0.623,0.45678998068761445,2.076812812515953,0.006798389039964214,0.5487,10000,False,1.0,1.0,5,4.5465375781440915,0
