strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13096237182617188,0.12169170379638672,0,0.009270668029785156,0.74790884995353,0.756,0.756,0.04255465973524184,0.1987870386863244,0.000636811125262482,0.756,1000,False,0.5320000052452087,0.5320000052452087,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1304783821105957,0.12124919891357422,0,0.009229183197021484,0.7479432721765171,0.7445,0.733,0.04025348192619101,0.18803746801655674,0.0006023889022753748,0.7445,2000,False,0.531000018119812,0.531499981880188,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12937402725219727,0.12014937400817871,0,0.009224653244018555,0.7479432721765171,0.7446666666666667,0.745,0.04025348192619101,0.18803746801655674,0.0006023889022753748,0.7446666666666667,3000,False,0.5329999923706055,0.5320000052452087,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1320943832397461,0.1214911937713623,0,0.010603189468383789,0.7479432721765171,0.74325,0.739,0.04025348192619101,0.18803746801655674,0.0006023889022753748,0.74325,4000,False,0.527999997138977,0.531000018119812,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13142871856689453,0.1222677230834961,0,0.009160995483398438,0.748029327733985,0.7412,0.734,0.034501000529021233,0.16116570475593925,0.0005163333448074958,0.7412,5000,False,0.5099999904632568,0.5267999768257141,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13089394569396973,0.1217656135559082,0,0.009128332138061523,0.7480637499569722,0.7441666666666666,0.759,0.03220019320116124,0.1504178647276401,0.0004819111218202776,0.7441666666666666,6000,False,0.5189999938011169,0.5254999995231628,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12951993942260742,0.12038421630859375,0,0.009135723114013672,0.748029327733985,0.742,0.729,0.034501000529021233,0.16116570475593925,0.0005163333448074958,0.742,7000,False,0.5139999985694885,0.5238571166992188,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13023853302001953,0.12070941925048828,0,0.00952911376953125,0.7479949055109979,0.74275,0.747,0.0368019136995147,0.1719140392105552,0.000550755567794603,0.74275,8000,False,0.48899999260902405,0.5195000171661377,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12947773933410645,0.12018084526062012,0,0.009296894073486328,0.7479949055109979,0.7437777777777778,0.753,0.0368019136995147,0.1719140392105552,0.000550755567794603,0.7437777777777778,9000,False,0.5149999856948853,0.5189999938011169,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12949538230895996,0.12035298347473145,0,0.009142398834228516,0.7480981721799593,0.7435,0.736,0.029899491708646548,0.1396705190916122,0.00044748889883317045,0.7435,10000,False,0.5099999904632568,0.5181000232696533,5,4.671334230448516,0
