strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13518261909484863,0.12491583824157715,0,0.010266780853271484,0.747461361054697,0.91,0.91,0.005756190783185825,0.02617073770272102,8.605555746787896e-05,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1327359676361084,0.12287592887878418,0,0.009860038757324219,0.7473925166087226,0.857,0.804,0.010361620557453984,0.04710949723493487,0.00015490000344220434,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1356062889099121,0.12461996078491211,0,0.010986328125,0.7475646277236584,0.8286666666666667,0.772,0.0011511586411705563,0.005233786020487225,1.7211111493553588e-05,0.8286666666666667,3000,False,0.2849999964237213,0.29100000858306885,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1374340057373047,0.12783074378967285,0,0.009603261947631836,0.7477883721730749,0.83125,0.84,0.016113809534768608,0.07326204057688204,0.0002409555609100833,0.83125,4000,False,0.2619999945163727,0.2837499976158142,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1312093734741211,0.12080669403076172,0,0.010402679443359375,0.7479604832880108,0.8344,0.847,0.027620494406851628,0.12557761574766962,0.00041306667584595225,0.8344,5000,False,0.25200000405311584,0.2773999869823456,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1312253475189209,0.1213374137878418,0,0.009887933731079102,0.7479432721765171,0.8333333333333334,0.83,0.0264699451036317,0.12034660010507271,0.00039585556435228764,0.8333333333333334,6000,False,0.30799999833106995,0.2824999988079071,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12957501411437988,0.11952757835388184,0,0.010047435760498047,0.7479432721765171,0.8335714285714285,0.836,0.0264699451036317,0.12034660010507271,0.00039585556435228764,0.8335714285714285,7000,False,0.34200000762939453,0.29100000858306885,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12761664390563965,0.11817717552185059,0,0.009439468383789062,0.7480809610684658,0.8315,0.82,0.03567359808513,0.16219135424165265,0.0005335444563009384,0.8315,8000,False,0.3409999907016754,0.29725000262260437,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1297156810760498,0.11953616142272949,0,0.010179519653320312,0.7479432721765171,0.8273333333333334,0.799,0.0264699451036317,0.12034660010507271,0.00039585556435228764,0.8273333333333334,9000,False,0.375,0.3058888912200928,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13299083709716797,0.1229560375213623,0,0.010034799575805664,0.7479776943995043,0.8223,0.776,0.028771017228085078,0.13080851098891985,0.00043027778733950584,0.8223,10000,False,0.36899998784065247,0.31220000982284546,5,4.5465375781440915,0
