strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11025357246398926,0.11024975776672363,0,3.814697265625e-06,0.7521255722694572,0.7436875,0.745,0.120281803081511,None,0.0018071667068260133,0.7436875,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11110496520996094,0.11110138893127441,0,3.5762786865234375e-06,0.7522632611614058,0.7427058823529412,0.75,0.12943426915456002,None,0.001944855598774664,0.7427058823529412,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10916733741760254,0.10916399955749512,0,3.337860107421875e-06,0.7523493167188737,0.7423333333333333,0.762,0.13515370870940147,None,0.002030911156242543,0.7423333333333333,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10945606231689453,0.10945248603820801,0,3.5762786865234375e-06,0.7526419056142646,0.7407368421052631,0.741,0.15459490409390633,None,0.002323500051633398,0.7407368421052631,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11389756202697754,0.11389303207397461,0,4.5299530029296875e-06,0.7524697944993287,0.73735,0.706,0.14315982362709712,None,0.002151388936697529,0.73735,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11170792579650879,0.11170315742492676,0,4.76837158203125e-06,0.7522632611614058,0.735904761904762,0.75,0.12943426915456002,None,0.001944855598774664,0.735904761904762,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11160492897033691,0.11159992218017578,0,5.0067901611328125e-06,0.7523665278303673,0.7351363636363636,0.741,0.13629751801074655,None,0.0020481222677360966,0.7351363636363636,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11176824569702148,0.11176347732543945,0,4.76837158203125e-06,0.7521427833809508,0.7334347826086957,0.744,0.12142595307918287,None,0.001824377818319567,0.7334347826086957,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10995268821716309,0.10994815826416016,0,4.5299530029296875e-06,0.7519362500430278,0.7310833333333333,0.72,0.10769442280372432,None,0.0016178444803965908,0.7310833333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11308407783508301,0.11307978630065918,0,4.291534423828125e-06,0.7522116278269251,0.72964,0.731,0.12600229095074883,None,0.0018932222642938923,0.72964,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11304426193237305,0.11303925514221191,0,5.0067901611328125e-06,0.7522288389384186,0.727423076923077,0.713,0.12714630989335995,None,0.0019104333757874459,0.727423076923077,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11401700973510742,0.11401200294494629,0,5.0067901611328125e-06,0.7521083611579635,0.7257777777777777,0.735,0.11913762687011722,None,0.0017899555953323487,0.7257777777777777,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11329936981201172,0.11329483985900879,0,4.5299530029296875e-06,0.7518674055970535,0.72475,0.727,0.103116406966089,None,0.0015490000344222654,0.72475,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11191964149475098,0.11191534996032715,0,4.291534423828125e-06,0.7517469278165984,0.7227931034482759,0.715,0.09510386946707505,None,0.0014285222539671683,0.7227931034482759,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11216092109680176,0.11215543746948242,0,5.4836273193359375e-06,0.7516952944821177,0.7209333333333333,0.729,0.09166953133952682,None,0.0013768889194865075,0.7209333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11164331436157227,0.11163949966430664,0,3.814697265625e-06,0.751678083370624,0.7191935483870968,0.715,0.09052469949237432,None,0.0013596778079928429,0.7191935483870968,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1108388900756836,0.11083507537841797,0,3.814697265625e-06,0.7511445389143231,0.7176875,0.721,0.055021894128708865,None,0.0008261333516919045,0.7176875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11031270027160645,0.11030888557434082,0,3.814697265625e-06,0.7509552166878937,0.7167878787878788,0.727,0.04241805862863647,None,0.000636811125262482,0.7167878787878788,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10938644409179688,0.10938215255737305,0,4.291534423828125e-06,0.751024061133868,0.7147941176470588,0.714,0.04700163932547028,None,0.0007056555712368073,0.7147941176470588,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10991621017456055,0.10991072654724121,0,5.4836273193359375e-06,0.7507142611269836,0.7122857142857143,0.695,0.02637221515141443,None,0.00039585556435239866,0.7122857142857143,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11123085021972656,0.11122679710388184,0,4.0531158447265625e-06,0.7500086055557468,0.7103333333333334,0.724,0.02064883219382131,None,0.0003098000068844087,0.7103333333333334,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10923099517822266,0.10922622680664062,0,4.76837158203125e-06,0.7497676499948367,0.7076756756756757,0.692,0.03671493150370083,None,0.000550755567794492,0.7076756756756757,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1108710765838623,0.11086654663085938,0,4.5299530029296875e-06,0.7492685277615229,0.7052631578947368,0.706,0.0700111329178526,None,0.0010498778011083232,0.7052631578947368,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11177515983581543,0.1117708683013916,0,4.291534423828125e-06,0.7488726721971705,0.7033846153846154,0.706,0.09643422955938612,None,0.0014457333654607218,0.7033846153846154,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11342167854309082,0.11341738700866699,0,4.291534423828125e-06,0.7487177721937283,0.701625,0.702,0.10677750094721726,None,0.0016006333689029262,0.701625,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1131744384765625,0.11316990852355957,0,4.5299530029296875e-06,0.7483735499638566,0.7000731707317073,0.705,0.12977020338321152,None,0.001944855598774553,0.7000731707317073,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1103365421295166,0.11033248901367188,0,4.0531158447265625e-06,0.7481842277374273,0.6979285714285715,0.688,0.14242069234832766,None,0.0021341778252038646,0.6979285714285715,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11123919486999512,0.11123538017272949,0,3.814697265625e-06,0.7478055832845685,0.6953023255813954,0.685,0.1677312623500753,None,0.0025128222780627096,0.6953023255813954,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11000752449035645,0.11000347137451172,0,4.0531158447265625e-06,0.747375305497229,0.693,0.692,0.19650880842114887,None,0.0029431000654022155,0.693,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11046624183654785,0.11046075820922852,0,5.4836273193359375e-06,0.7472204054937868,0.6904222222222223,0.67,0.20687277324445288,None,0.00309800006884442,0.6904222222222223,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1094813346862793,0.10947060585021973,0,1.0728836059570312e-05,0.746600805480018,0.6886086956521739,0.688,0.2483500816335851,None,0.003717600082613237,0.6886086956521739,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11007809638977051,0.11007380485534668,0,4.291534423828125e-06,0.7461705276926784,0.687,0.703,0.27717397554887835,None,0.004147877869952743,0.687,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10917425155639648,0.10917043685913086,0,3.814697265625e-06,0.7458435165743004,0.6850208333333333,0.688,0.2990912228229577,None,0.004474888988330816,0.6850208333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10932445526123047,0.10932087898254395,0,3.5762786865234375e-06,0.7450345943341021,0.6825918367346939,0.664,0.3533487563735083,None,0.005283811228529056,0.6825918367346939,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11283636093139648,0.11283183097839355,0,4.5299530029296875e-06,0.7447592165502048,0.68054,0.685,0.37183280186952034,None,0.005559189012426358,0.68054,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1124567985534668,0.11245226860046387,0,4.5299530029296875e-06,0.744466627654814,0.678078431372549,0.67,0.3914795624640135,None,0.005851777907817213,0.678078431372549,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11019587516784668,0.11019206047058105,0,3.814697265625e-06,0.7440879832019551,0.675923076923077,0.678,0.4169162021467733,None,0.006230422360676058,0.675923076923077,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1099700927734375,0.10996580123901367,0,4.291534423828125e-06,0.743847027641045,0.6745471698113208,0.694,0.43310986707212884,None,0.006471377921586141,0.6745471698113208,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1103520393371582,0.11034798622131348,0,4.0531158447265625e-06,0.7435544387456542,0.6725925925925926,0.675,0.45278062605850145,None,0.006763966816976996,0.6725925925925926,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10961103439331055,0.10960721969604492,0,3.814697265625e-06,0.7430897387353276,0.6702,0.657,0.48403826207213824,None,0.007228666827303609,0.6702,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10801339149475098,0.10800957679748535,0,3.814697265625e-06,0.742538983167533,0.6683035714285714,0.68,0.5211095482948608,None,0.007779422395098212,0.6683035714285714,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11125445365905762,0.11125016212463379,0,4.291534423828125e-06,0.7421947609376613,0.6665438596491228,0.676,0.5442929956871673,None,0.008123644624969839,0.6665438596491228,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10958480834960938,0.10958027839660645,0,4.5299530029296875e-06,0.7415063164779181,0.6642241379310345,0.637,0.5906919864325436,None,0.008812089084713093,0.6642241379310345,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11128354072570801,0.11127901077270508,0,4.5299530029296875e-06,0.7408350831296685,0.6619830508474577,0.644,0.6359722526806608,None,0.009483322432962682,0.6619830508474577,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1110689640045166,0.11106443405151367,0,4.5299530029296875e-06,0.7404908608997969,0.6596666666666666,0.657,0.6592087186414054,None,0.009827544662834309,0.6596666666666666,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11073088645935059,0.11072611808776855,0,4.76837158203125e-06,0.740077794223951,0.657655737704918,0.665,0.6871066458802403,None,0.01024061133868015,0.657655737704918,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11124253273010254,0.1112372875213623,0,5.245208740234375e-06,0.7395098275446629,0.6555161290322581,0.66,0.725491555185872,None,0.010808578017968307,0.6555161290322581,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10935521125793457,0.10935091972351074,0,4.291534423828125e-06,0.7389934941998554,0.6537777777777778,0.652,0.7604123330097533,None,0.011324911362775802,0.6537777777777778,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10947489738464355,0.10947108268737793,0,3.814697265625e-06,0.7384599497435544,0.650921875,0.619,0.7965225835539436,None,0.01185845581907674,0.650921875,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11098408699035645,0.11097955703735352,0,4.5299530029296875e-06,0.7378747719527727,0.6488,0.648,0.8361571466571013,None,0.012443633609858451,0.6488,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11215829849243164,0.11215376853942871,0,4.5299530029296875e-06,0.7373584386079653,0.6464090909090909,0.64,0.8711547138378175,None,0.012959966954665836,0.6464090909090909,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11028051376342773,0.1102759838104248,0,4.5299530029296875e-06,0.7369281608206258,0.6441492537313432,0.623,0.9003379160301744,None,0.013390244742005342,0.6441492537313432,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10907769203186035,0.10907244682312012,0,5.245208740234375e-06,0.7364978830332863,0.642,0.636,0.9295380091911911,None,0.013820522529344847,0.642,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10930776596069336,0.10930371284484863,0,4.0531158447265625e-06,0.7362569274723761,0.6397971014492754,0.642,0.9458974448033511,None,0.014061478090255042,0.6397971014492754,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10754728317260742,0.1075437068939209,0,3.5762786865234375e-06,0.7355512719011393,0.6372285714285715,0.611,0.9938377426678398,None,0.01476713366149185,0.6372285714285715,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10738873481750488,0.10738468170166016,0,4.0531158447265625e-06,0.7352758941172421,0.6352816901408451,0.636,1.0125585059548567,None,0.01504251144538904,0.6352816901408451,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1104130744934082,0.11040854454040527,0,4.5299530029296875e-06,0.734828405218409,0.6325277777777778,0.604,1.042994553250665,None,0.01549000034422221,0.6325277777777778,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11115169525146484,0.11114740371704102,0,4.291534423828125e-06,0.7339850607552235,0.6297945205479452,0.608,1.1004046799086287,None,0.016333344807407668,0.6297945205479452,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11053180694580078,0.11052703857421875,0,4.76837158203125e-06,0.7333482496299611,0.6281081081081081,0.657,1.1437984316272964,None,0.01697015593267004,0.6281081081081081,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10902667045593262,0.10902190208435059,0,4.76837158203125e-06,0.7330384496230766,0.6251733333333334,0.606,1.1649223771842285,None,0.01727995593955456,0.6251733333333334,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10945367813110352,0.10944867134094238,0,5.0067901611328125e-06,0.7326253829472308,0.6228684210526316,0.621,1.1931013671920268,None,0.0176930226154004,0.6228684210526316,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11194276809692383,0.1119384765625,0,4.291534423828125e-06,0.7320057829334619,0.6203766233766234,0.625,1.2353992987018976,None,0.01831262262916933,0.6203766233766234,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.10821294784545898,0.10820841789245605,0,4.5299530029296875e-06,0.731506660700148,0.6184358974358974,0.634,1.2694983565048685,None,0.01881174486248316,0.6184358974358974,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.11029863357543945,0.11029410362243652,0,4.5299530029296875e-06,0.73117964958177,0.6173695751950635,0.6192660550458715,1.2918515764771479,None,0.019138755980861233,0.6173695751950635,78436,False,1.0,1.0,None,None,0
