strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.751,0.751,0.0,None,0.0,0.751,1000,False,0.5320000052452087,0.5320000052452087,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.738,0.725,0.0,None,0.0,0.738,2000,False,0.531000018119812,0.531499981880188,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.74,0.744,0.0,None,0.0,0.74,3000,False,0.5329999923706055,0.5320000052452087,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7365,0.726,0.0,None,0.0,0.7365,4000,False,0.527999997138977,0.531000018119812,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7362,0.735,0.0,None,0.0,0.7362,5000,False,0.5099999904632568,0.5267999768257141,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7408333333333333,0.764,0.0,None,0.0,0.7408333333333333,6000,False,0.5189999938011169,0.5254999995231628,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7398571428571429,0.734,0.0,None,0.0,0.7398571428571429,7000,False,0.5139999985694885,0.5238571166992188,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.74125,0.751,0.0,None,0.0,0.74125,8000,False,0.48899999260902405,0.5195000171661377,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.742,0.748,0.0,None,0.0,0.742,9000,False,0.5149999856948853,0.5189999938011169,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7409,0.731,0.0,None,0.0,0.7409,10000,False,0.5099999904632568,0.5181000232696533,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7411818181818182,0.744,0.0,None,0.0,0.7411818181818182,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7400833333333333,0.728,0.0,None,0.0,0.7400833333333333,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7408461538461538,0.75,0.0,None,0.0,0.7408461538461538,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7402142857142857,0.732,0.0,None,0.0,0.7402142857142857,14000,False,0.5139999985694885,0.516785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7409333333333333,0.751,0.0,None,0.0,0.7409333333333333,15000,False,0.5,0.515666663646698,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.73975,0.722,0.0,None,0.0,0.73975,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7405294117647059,0.753,0.0,None,0.0,0.7405294117647059,17000,False,0.5049999952316284,0.515999972820282,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7398333333333333,0.728,0.0,None,0.0,0.7398333333333333,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7404736842105263,0.752,0.0,None,0.0,0.7404736842105263,19000,False,0.5239999890327454,0.516157865524292,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7407,0.745,0.0,None,0.0,0.7407,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7390476190476191,0.706,0.0,None,0.0,0.7390476190476191,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7389545454545454,0.737,0.0,None,0.0,0.7389545454545454,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7392608695652174,0.746,0.0,None,0.0,0.7392608695652174,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7399583333333334,0.756,0.0,None,0.0,0.7399583333333334,24000,False,0.5210000276565552,0.515791654586792,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.74072,0.759,0.0,None,0.0,0.74072,25000,False,0.515999972820282,0.5157999992370605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7411153846153846,0.751,0.0,None,0.0,0.7411153846153846,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.741037037037037,0.739,0.0,None,0.0,0.741037037037037,27000,False,0.49399998784065247,0.514037013053894,None,None,0
