strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1286463737487793,0.11939144134521484,0,0.009254932403564453,0.7509380055764001,0.613,0.613,0.041272097769016435,0.02513895866605175,0.0006196000137689284,0.613,1000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12953996658325195,0.1202082633972168,0,0.009331703186035156,0.7503356166741249,0.6035,0.596,0.0011469073642978074,0.00069858471905728,1.721111149366461e-05,0.6035,2000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1288740634918213,0.11960697174072266,0,0.009267091751098633,0.7500774500017211,0.584,0.561,0.0160594659080454,0.009781868901374278,0.0002409555609100833,0.584,3000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1283707618713379,0.11916184425354004,0,0.009208917617797852,0.7495439055454202,0.572,0.557,0.051638074473572534,0.031452906199504235,0.0007745000172110217,0.572,4000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1279890537261963,0.11892461776733398,0,0.009064435958862305,0.7490275722006127,0.5628,0.565,0.08609309533375413,0.05243956285285946,0.0012908333620185175,0.5628,5000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.129974365234375,0.12063813209533691,0,0.009336233139038086,0.748562872190286,0.5706666666666667,0.652,0.11712291015983463,0.0713399162270385,0.0017555333723451305,0.5706666666666667,6000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12889766693115234,0.11978483200073242,0,0.009112834930419922,0.7474785721661905,0.5755714285714286,0.664,0.1896006894570479,0.11548634920354883,0.002839833396440672,0.5755714285714286,7000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12746548652648926,0.11836838722229004,0,0.009097099304199219,0.7467040721489794,0.5825,0.684,0.2414348126005946,0.14705866923654895,0.0036143334136518046,0.5825,8000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12872052192687988,0.11917567253112793,0,0.009544849395751953,0.7459639943547555,0.5923333333333334,0.713,0.2910153329422398,0.1772583130367158,0.004354411207875719,0.5923333333333334,9000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12780189514160156,0.11856341361999512,0,0.009238481521606445,0.745774672128326,0.596,0.679,0.3037066010169539,0.18498860252516366,0.004543733434305142,0.596,10000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12868547439575195,0.1194911003112793,0,0.009194374084472656,0.7454820832329352,0.5966363636363636,0.658,0.3233266980404755,0.1969392625293786,0.004836322329695997,0.5966363636363636,11000,False,1.0,1.0,5,0.6091030023902476,0
