strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12474656105041504,0.11535763740539551,0,0.009388923645019531,0.7514887611441947,0.728,0.728,0.0779298173233449,0.047467285707372915,0.0011703555815635314,0.728,1000,False,0.5180000066757202,0.5180000066757202,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1249856948852539,0.11571455001831055,0,0.00927114486694336,0.7513854944752332,0.75,0.771,0.07105854307064674,0.04328197192980766,0.0010670889126019878,0.75,2000,False,0.5,0.5090000033378601,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12529993057250977,0.11579680442810059,0,0.00950312614440918,0.7513854944752332,0.7466666666666667,0.74,0.07105854307064674,0.04328197192980766,0.0010670889126019878,0.7466666666666667,3000,False,0.5260000228881836,0.5146666765213013,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1296381950378418,0.12027502059936523,0,0.009363174438476562,0.7513854944752332,0.748,0.752,0.07105854307064674,0.04328197192980766,0.0010670889126019878,0.748,4000,False,0.4830000102519989,0.5067499876022339,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1267869472503662,0.11762714385986328,0,0.00915980339050293,0.7513682833637396,0.7474,0.745,0.06991323881674966,0.04258436367010862,0.0010498778011084342,0.7474,5000,False,0.5180000066757202,0.5090000033378601,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.130720853805542,0.1213991641998291,0,0.00932168960571289,0.7513682833637396,0.7471666666666666,0.747,0.06991323881674966,0.04258436367010862,0.0010498778011084342,0.7471666666666666,6000,False,0.4819999933242798,0.5044999718666077,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13957619667053223,0.1289687156677246,0,0.010607481002807617,0.7512994389177653,0.7467142857142857,0.744,0.06533175925820027,0.03979377071560664,0.0009810333551341088,0.7467142857142857,7000,False,0.5170000195503235,0.5062857270240784,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.14110517501831055,0.13082480430603027,0,0.010280370712280273,0.7513166500292588,0.748,0.758,0.06647716853108432,0.040491442942685946,0.0009982444666276624,0.748,8000,False,0.5450000166893005,0.5111250281333923,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13756108283996582,0.1276853084564209,0,0.009875774383544922,0.7512478055832845,0.7485555555555555,0.751,0.061895373893906966,0.037700658072845686,0.000929400020653337,0.7485555555555555,9000,False,0.5270000100135803,0.5128889083862305,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13300681114196777,0.12334108352661133,0,0.009665727615356445,0.7512994389177653,0.7474,0.736,0.06533175925820027,0.03979377071560664,0.0009810333551341088,0.7474,10000,False,0.503000020980835,0.511900007724762,5,0.6091030023902476,0
