strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1314542293548584,0.12098097801208496,0,0.010473251342773438,0.7504388833430863,0.91,0.91,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12930846214294434,0.11995244026184082,0,0.009356021881103516,0.7505765722350349,0.857,0.804,0.009171366992250775,0.04203333227915823,0.00013768889194865075,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1293480396270752,0.12019205093383789,0,0.009155988693237305,0.7510756944683488,0.8263333333333334,0.765,0.024066837044592084,0.11030082639353975,0.00036143334136518046,0.8263333333333334,3000,False,0.2849999964237213,0.29100000858306885,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12965130805969238,0.12042808532714844,0,0.009223222732543945,0.7513338611407525,0.82875,0.836,0.04125034375286721,0.18905463133890435,0.0006196000137689284,0.82875,4000,False,0.2619999945163727,0.2837499976158142,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12920093536376953,0.11996245384216309,0,0.009238481521606445,0.7512478055832845,0.8316,0.844,0.03552316454100304,0.16280637117899818,0.0005335444563009384,0.8316,5000,False,0.25200000405311584,0.2773999869823456,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12857508659362793,0.11935734748840332,0,0.00921773910522461,0.7514543389212075,0.832,0.835,0.04926729224670067,0.22579714313577443,0.0007400777942239145,0.832,6000,False,0.30799999833106995,0.2824999988079071,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1291210651397705,0.11991095542907715,0,0.00921010971069336,0.7516436611476369,0.8318571428571429,0.835,0.061862756329476666,0.2835234698053822,0.000929400020653337,0.8318571428571429,7000,False,0.34200000762939453,0.29100000858306885,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12998676300048828,0.12071514129638672,0,0.009271621704101562,0.7517297167051048,0.82975,0.818,0.06758691792198739,0.3097578999007971,0.001015455578121216,0.82975,8000,False,0.3409999907016754,0.29725000262260437,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12888026237487793,0.11963224411010742,0,0.009248018264770508,0.7519534611545213,0.8266666666666667,0.806,0.08246666972098558,0.37795335561935633,0.0012392000275377457,0.8266666666666667,9000,False,0.375,0.3058888912200928,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1283724308013916,0.11928462982177734,0,0.009087800979614258,0.7519534611545213,0.8216,0.78,0.08246666972098558,0.37795335561935633,0.0012392000275377457,0.8216,10000,False,0.36899998784065247,0.31220000982284546,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12933707237243652,0.12000393867492676,0,0.009333133697509766,0.7518501944855599,0.8145454545454546,0.748,0.07559964261987233,0.3464810535999339,0.0011359333585763132,0.8145454545454546,11000,False,0.4180000126361847,0.32181817293167114,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12852835655212402,0.11941337585449219,0,0.009114980697631836,0.7519190389315342,0.811,0.783,0.08017776556021487,0.3674630689231512,0.0012047778045506385,0.811,12000,False,0.4480000138282776,0.3323333263397217,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1286625862121582,0.11942195892333984,0,0.00924062728881836,0.7517297167051048,0.8056153846153846,0.744,0.06758691792198739,0.3097578999007971,0.001015455578121216,0.8056153846153846,13000,False,0.4519999921321869,0.3415384590625763,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13127565383911133,0.12202882766723633,0,0.009246826171875,0.7515920278131561,0.8003571428571429,0.738,0.05842794459655893,0.2677813690903992,0.0008777666861725653,0.8003571428571429,14000,False,0.453000009059906,0.34950000047683716,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12885379791259766,0.11979389190673828,0,0.009059906005859375,0.7514199166982204,0.7966666666666666,0.75,0.04697686675756611,0.21529988403287384,0.0007056555712368073,0.7966666666666666,15000,False,0.4449999928474426,0.3558666706085205,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12835073471069336,0.11915469169616699,0,0.009196043014526367,0.7511961722488039,0.7931875,0.755,0.03208654198753412,0.1470559712844065,0.0004819111218202776,0.7931875,16000,False,0.45899999141693115,0.3623124957084656,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1286296844482422,0.1191251277923584,0,0.009504556655883789,0.7509896389108809,0.7915294117647059,0.784,0.018337688534361404,0.08404354073365457,0.0002753777838973015,0.7915294117647059,17000,False,0.4480000138282776,0.3673529326915741,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.128936767578125,0.11972165107727051,0,0.009215116500854492,0.7508347389074387,0.7900555555555555,0.785,0.008023566360627276,0.03677284217119254,0.00012047778045509716,0.7900555555555555,18000,False,0.4830000102519989,0.3737777769565582,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1289970874786377,0.11979556083679199,0,0.009201526641845703,0.7507658944614644,0.7874736842105263,0.757,0.0034388289641121544,0.015760512104885938,5.1633334480771786e-05,0.7874736842105263,19000,False,0.5109999775886536,0.38100001215934753,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12923741340637207,0.1199805736541748,0,0.009256839752197266,0.7506626277925028,0.7844,0.759,0.0034390654912725715,0.01576159613355203,5.1633334480771786e-05,0.7844,20000,False,0.5220000147819519,0.38804998993873596,5,4.5831043850577275,0
