strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12947630882263184,0.1204068660736084,0,0.009069442749023438,0.7470655054903446,0.61,0.61,0.09896660452484776,0.0656522017477649,0.00148015558844794,0.61,1000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12891125679016113,0.11986160278320312,0,0.009049654006958008,0.746187738804172,0.5915,0.573,0.15774868446808823,0.10464690092043316,0.0023579222746205053,0.5915,2000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12926721572875977,0.12001705169677734,0,0.009250164031982422,0.745774672128326,0.5683333333333334,0.528,0.18543473503564967,0.12301319919031069,0.0027709889504664575,0.5683333333333334,3000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12944865226745605,0.12036347389221191,0,0.00908517837524414,0.7452583387835187,0.551,0.517,0.2200638300323768,0.14598535572718407,0.0032873222952738423,0.551,4000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12884116172790527,0.11964845657348633,0,0.009192705154418945,0.7444149943203332,0.5374,0.513,0.276676196624553,0.18354071625281282,0.0041306667584593,0.5374,5000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1289520263671875,0.11985158920288086,0,0.00910043716430664,0.7438298165295515,0.5411666666666667,0.591,0.31599584822973265,0.20962448170307596,0.004715844549241011,0.5411666666666667,6000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12982964515686035,0.12067508697509766,0,0.009154558181762695,0.7434511720766928,0.547,0.625,0.34145441122185227,0.22651311521527426,0.005094489002099745,0.547,7000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12891674041748047,0.1198122501373291,0,0.009104490280151367,0.743193005404289,0.554125,0.648,0.3588199323895584,0.23803300826031737,0.0053526556745034926,0.554125,8000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12859106063842773,0.1194760799407959,0,0.009114980697631836,0.7429348387318853,0.562,0.668,0.37619146530038133,0.24955688935945058,0.0056108223469072405,0.562,9000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12989115715026855,0.1205439567565918,0,0.009347200393676758,0.742538983167533,0.565,0.64,0.4028394990477302,0.2672345908039105,0.006006677911259528,0.565,10000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12872767448425293,0.11955928802490234,0,0.009168386459350586,0.741678427592854,0.5639090909090909,0.608,0.4608188485303471,0.3056967767878828,0.00686723348593854,0.5639090909090909,11000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12868857383728027,0.11961865425109863,0,0.00906991958618164,0.740817872018175,0.5625833333333333,0.609,0.5188651990524077,0.3442034097424266,0.0077277890606175514,0.5625833333333333,12000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12830591201782227,0.11918187141418457,0,0.009124040603637695,0.7403875942308354,0.5575384615384615,0.576,0.5479135360073991,0.36347341791702586,0.008158066847957057,0.5575384615384615,13000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13546252250671387,0.12580299377441406,0,0.009659528732299805,0.7395786719906372,0.5551428571428572,0.599,0.6025698853844985,0.3997312009674763,0.008966989088155297,0.5551428571428572,14000,False,1.0,1.0,5,0.6633773287764102,0
