strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026802778244018555,0.01737070083618164,0,0.009432077407836914,0.7417128498158411,0.6665555555555556,0.675,0.21533759377605133,0.1324698042042547,0.0032012667378059634,0.6665555555555556,18000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026885032653808594,0.017423629760742188,0,0.009461402893066406,0.7415579498123989,0.6656315789473685,0.675,0.2257806801208807,0.13889410559598653,0.0033561667412481677,0.6656315789473685,19000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027640581130981445,0.018102407455444336,0,0.00953817367553711,0.7413858386974631,0.6634,0.652,0.23738666234352565,0.14603378875893094,0.0035282778561839256,0.6634,20000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028401613235473633,0.018900394439697266,0,0.009501218795776367,0.7411448831365529,0.6627142857142857,0.681,0.2536395538723493,0.15603212356346757,0.00376923341709412,0.6627142857142857,21000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0344843864440918,0.024625778198242188,0,0.00985860824584961,0.7407834497951877,0.6599545454545455,0.644,0.27802877597831643,0.1710357066369906,0.0041306667584593,0.6599545454545455,22000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027616262435913086,0.017672061920166016,0,0.00994420051574707,0.7404564386768098,0.6591739130434783,0.668,0.30010544245275206,0.1846166686699952,0.004457677876837263,0.6591739130434783,23000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03133535385131836,0.020590782165527344,0,0.010744571685791016,0.7400261608894703,0.6580416666666666,0.661,0.32916850181969753,0.20249546872717347,0.0048879556641767685,0.6580416666666666,24000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030973196029663086,0.020298480987548828,0,0.010674715042114258,0.7396647275481051,0.65712,0.653,0.3535944908818975,0.21752166982761853,0.005249389005541949,0.65712,25000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.034555912017822266,0.02480173110961914,0,0.009754180908203125,0.7396130942136243,0.6548846153846154,0.643,0.35708488881675066,0.21966886727195237,0.005301022340022721,0.6548846153846154,26000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030663490295410156,0.021001100540161133,0,0.009662389755249023,0.7393032942067399,0.6539259259259259,0.664,0.37803237626976904,0.23255518922258353,0.0056108223469071294,0.6539259259259259,27000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02961897850036621,0.020264387130737305,0,0.009354591369628906,0.7393205053182335,0.6521785714285714,0.654,0.3768683975555731,0.23183914132001518,0.005593611235413576,0.6521785714285714,28000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027368545532226562,0.01739501953125,0,0.009973526000976562,0.7389418608653747,0.6503448275862069,0.644,0.4024821666763298,0.2475960322597754,0.00597225568827231,0.6503448275862069,29000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02768254280090332,0.017583847045898438,0,0.010098695755004883,0.7385804275240095,0.6489,0.661,0.42694387080306917,0.2626442042921126,0.00633368902963749,0.6489,30000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03072357177734375,0.020158767700195312,0,0.010564804077148438,0.7379780386217342,0.6476774193548387,0.654,0.4677398762752601,0.28774079222388443,0.006936077931912865,0.6476774193548387,31000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03020620346069336,0.019902944564819336,0,0.010303258895874023,0.7376338163918625,0.64646875,0.657,0.49106676418347384,0.30209085632420757,0.007280300161784492,0.64646875,32000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03194928169250488,0.02190399169921875,0,0.010045289993286133,0.737203538604523,0.6452424242424243,0.655,0.5202406112827211,0.3200378099673385,0.007710577949123998,0.6452424242424243,33000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.031139135360717773,0.021825075149536133,0,0.00931406021118164,0.7368765274861451,0.6424705882352941,0.611,0.5424240664382355,0.33368446547924596,0.00803758906750196,0.6424705882352941,34000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02934408187866211,0.019944190979003906,0,0.009399890899658203,0.7364634608102991,0.6404285714285715,0.635,0.5704592719963756,0.35093095795642665,0.008450655743347912,0.6404285714285715,35000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02866530418395996,0.019299030303955078,0,0.009366273880004883,0.7359471274654917,0.6384444444444445,0.63,0.6055252728350428,0.3725026035937203,0.008966989088155297,0.6384444444444445,36000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027156591415405273,0.017400026321411133,0,0.00975656509399414,0.7353963718976971,0.6366216216216216,0.632,0.6429559697241,0.39552894563262564,0.0095177446559499,0.6366216216216216,37000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027198314666748047,0.01729869842529297,0,0.009899616241455078,0.7347251385494475,0.6348421052631579,0.634,0.6886123066185864,0.42361547666067295,0.01018897800419949,0.6348421052631579,38000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030173778533935547,0.01998305320739746,0,0.010190725326538086,0.7343120718736016,0.6335128205128205,0.633,0.7167291089754034,0.44091216525899934,0.010602044680045442,0.6335128205128205,39000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030455350875854492,0.019893884658813477,0,0.010561466217041016,0.7338645829747685,0.6319,0.635,0.747206703910613,0.45966114894961585,0.011049533578878501,0.6319,40000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03357648849487305,0.023708581924438477,0,0.00986790657043457,0.7334170940759355,0.63,0.627,0.7777027499010374,0.47842148322527805,0.01149702247771156,0.63,41000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029697179794311523,0.020207643508911133,0,0.00948953628540039,0.7331589274035317,0.6290476190476191,0.641,0.7953050221823724,0.48924992020077174,0.011755189150115308,0.6290476190476191,42000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02991461753845215,0.020490169525146484,0,0.009424448013305664,0.7325565385012565,0.6267906976744186,0.615,0.8364009132845592,0.5145309895785959,0.012357578052390572,0.6267906976744186,43000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026576995849609375,0.01715850830078125,0,0.009418487548828125,0.7323844273863206,0.6245681818181819,0.603,0.8481487522427021,0.5217579391293871,0.012529689167326441,0.6245681818181819,44000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026762962341308594,0.01695561408996582,0,0.009807348251342773,0.7321434718254105,0.6227333333333334,0.622,0.8646003262642723,0.5318784979750278,0.012770644728236524,0.6227333333333334,45000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027018308639526367,0.016993045806884766,0,0.010025262832641602,0.7317992495955389,0.6206086956521739,0.617,0.8881118881118879,0.5463421684371812,0.013114866958108151,0.6206086956521739,46000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03016805648803711,0.019768238067626953,0,0.010399818420410156,0.7311280162472893,0.6188510638297873,0.612,0.9339909749186662,0.5745657291252632,0.01378610030635774,0.6188510638297873,47000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03002762794494629,0.019658803939819336,0,0.010368824005126953,0.730646105125469,0.6172708333333333,0.62,0.9669555480386772,0.5948446338455701,0.014268011428178018,0.6172708333333333,48000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.035074710845947266,0.025393247604370117,0,0.009681463241577148,0.7304912051220268,0.616,0.628,0.9775558770006043,0.6013656665991335,0.014422911431620222,0.616,49000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029447317123413086,0.019934892654418945,0,0.00951242446899414,0.7296478606588414,0.61404,0.615,1.0353078494309889,0.6368931021300557,0.01526625589480568,0.61404,50000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02910590171813965,0.019498825073242188,0,0.009607076644897461,0.7292347939829954,0.6123529411764705,0.62,1.0636186384280406,0.6543091260093218,0.015679322570651633,0.6123529411764705,51000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026378870010375977,0.016846418380737305,0,0.009532451629638672,0.7286324050807201,0.6102884615384615,0.604,1.1049336572603234,0.6797249967796595,0.016281711472926896,0.6102884615384615,52000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0271456241607666,0.016924619674682617,0,0.010221004486083984,0.7279955939554577,0.608754716981132,0.619,1.1486462800453374,0.7066158079940144,0.01691852259818938,0.608754716981132,53000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02668619155883789,0.016486406326293945,0,0.010199785232543945,0.7273932050531823,0.6069629629629629,0.613,1.1900308613111417,0.732074471672859,0.017520911500464753,0.6069629629629629,54000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02966594696044922,0.019440412521362305,0,0.010225534439086914,0.7270489828233108,0.6046,0.587,1.2136944015714861,0.7466316351021457,0.01786513373033627,0.6046,55000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.030411958694458008,0.01999831199645996,0,0.010413646697998047,0.7262572716946061,0.6027321428571428,0.622,1.2681625681461868,0.7801389629912984,0.018656844859040955,0.6027321428571428,56000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0356287956237793,0.025897741317749023,0,0.009731054306030273,0.7254827716773949,0.6006842105263158,0.603,1.3215034003253996,0.8129527855615504,0.019431344876252088,0.6006842105263158,57000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02924180030822754,0.019812822341918945,0,0.009428977966308594,0.7246910605486903,0.5988793103448276,0.599,1.37608769484816,0.8465315521914838,0.020223056004956774,0.5988793103448276,58000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02868819236755371,0.019207477569580078,0,0.009480714797973633,0.7240370383119342,0.5971355932203389,0.606,1.4212234472577272,0.8742978338678979,0.02087707824171281,0.5971355932203389,59000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026083946228027344,0.016797304153442383,0,0.009286642074584961,0.7237788716395305,0.5951333333333333,0.602,1.4390512574120518,0.8852650155806744,0.021135244914116558,0.5951333333333333,60000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026135921478271484,0.016709566116333008,0,0.009426355361938477,0.7234518605211524,0.5931803278688524,0.591,1.4616421496805991,0.8991623152724605,0.02146225603249463,0.5931803278688524,61000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026479721069335938,0.01666402816772461,0,0.009815692901611328,0.7229183160648515,0.5910806451612903,0.582,1.4985225833685103,0.9218501504243964,0.02199580048879557,0.5910806451612903,62000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026385784149169922,0.016420841217041016,0,0.009964942932128906,0.7224019827200441,0.5887619047619047,0.563,1.5342388626926582,0.9438218296189492,0.022512133833602954,0.5887619047619047,63000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029322147369384766,0.019086837768554688,0,0.010235309600830078,0.7215242160338715,0.586859375,0.598,1.5950142600612622,0.981209193565384,0.02338990051977552,0.586859375,64000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02923107147216797,0.01902151107788086,0,0.01020956039428711,0.7211799938039999,0.5841076923076923,0.571,1.6188676144301073,0.9958831254480901,0.023734122749647146,0.5841076923076923,65000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03334331512451172,0.023305416107177734,0,0.010037899017333984,0.7207325049051668,0.5818484848484848,0.566,1.6498937257066324,1.0149695414052364,0.024181611648480206,0.5818484848484848,66000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02921891212463379,0.01976776123046875,0,0.009451150894165039,0.7200612715569171,0.5797910447761194,0.583,1.6964684320590253,1.0436210282319565,0.024852844996729906,0.5797910447761194,67000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028678178787231445,0.0191953182220459,0,0.009482860565185547,0.7193900382086675,0.5775,0.573,1.7430858378683325,1.072298782597929,0.025524078344979495,0.5775,68000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02876734733581543,0.019498109817504883,0,0.009269237518310547,0.7184778492995078,0.5755942028985507,0.586,1.8065062451485432,1.1113132843746176,0.02643626725413928,0.5755942028985507,69000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025756120681762695,0.016352176666259766,0,0.00940394401550293,0.7178066159512582,0.5733285714285714,0.555,1.8532246108228294,1.1400531464910846,0.027107500602388868,0.5733285714285714,70000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025686979293823242,0.016211509704589844,0,0.009475469589233398,0.7170493270455406,0.5705211267605634,0.545,1.9059840128085905,1.17250928909225,0.027864789508106447,0.5705211267605634,71000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02589583396911621,0.016471385955810547,0,0.009424448013305664,0.7163436714743038,0.5680138888888889,0.548,1.9551954017573223,1.2027827910123914,0.028570445079343254,0.5680138888888889,72000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025435447692871094,0.015995025634765625,0,0.009440422058105469,0.7153626381191698,0.5658904109589041,0.561,2.0236902587070507,1.2449189555808748,0.029551478434477252,0.5658904109589041,73000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02621912956237793,0.01638627052307129,0,0.00983285903930664,0.7145192936559843,0.5633513513513514,0.552,2.0826454078022536,1.2811865525226158,0.03039482289766271,0.5633513513513514,74000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02605605125427246,0.016056299209594727,0,0.009999752044677734,0.713589893635331,0.5611066666666666,0.562,2.147695357673879,1.32120350437893,0.03132422291831605,0.5611066666666666,75000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028125762939453125,0.01790332794189453,0,0.010222434997558594,0.7128670269526006,0.5589078947368421,0.573,2.198347107438015,1.352363076918949,0.03204708960104641,0.5589078947368421,76000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02869415283203125,0.018279552459716797,0,0.010414600372314453,0.7122302158273381,0.5568051948051949,0.564,2.243010524077813,1.3798387905350316,0.03268390072630889,0.5568051948051949,77000,False,1.0,1.0,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029036521911621094,0.018723487854003906,0,0.010313034057617188,0.7115417713675949,0.5552179487179487,0.57,2.291339234014395,1.4095692924435899,0.033372345186052144,0.5552179487179487,78000,False,1.0,1.0,5,0.61517267784659,0
