strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1375730037689209,0.1274394989013672,0,0.010133504867553711,0.7477539499500878,0.72,0.72,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.72,1000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.14118623733520508,0.13044381141662598,0,0.010742425918579102,0.747702316615607,0.73,0.742,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.73,2000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.14006304740905762,0.12955617904663086,0,0.010506868362426758,0.7475474166121648,0.7223333333333334,0.712,0.06902263942572859,0.31972557443711974,0.0010326666896147696,0.7223333333333334,3000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13613533973693848,0.12601280212402344,0,0.010122537612915039,0.7473580943857354,0.719,0.712,0.0816871267991298,0.3783898117670965,0.0012219889160441921,0.719,4000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13572072982788086,0.12595820426940918,0,0.00976252555847168,0.747168772159306,0.7182,0.718,0.0943548201505097,0.437068899777363,0.0014113111424736147,0.7182,5000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13732051849365234,0.1271200180053711,0,0.01020050048828125,0.7471343499363189,0.7158333333333333,0.711,0.09665838166252286,0.44773942083838625,0.0014457333654607218,0.7158333333333333,6000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13736176490783691,0.1262950897216797,0,0.011066675186157227,0.7470138721558638,0.7167142857142857,0.731,0.10472168199132412,0.48509011259596657,0.001566211145915819,0.7167142857142857,7000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13541483879089355,0.1250474452972412,0,0.010367393493652344,0.746635227703005,0.71275,0.7,0.13007194244604212,0.6025171865741616,0.001944855598774553,0.71275,8000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13594484329223633,0.12627339363098145,0,0.009671449661254883,0.7464803276995629,0.71,0.705,0.1404462044988811,0.6505726785374081,0.0020997556022167574,0.71,9000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.14324474334716797,0.12954425811767578,0,0.013700485229492188,0.7464286943650821,0.7076,0.708,0.14390476957968276,0.6665933887911409,0.002151388936697529,0.7076,10000,False,1.0,1.0,5,4.632184122445196,0
