strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6986363636363636,0.681,0.0,None,0.0,0.6986363636363636,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6989565217391305,0.706,0.0,None,0.0,0.6989565217391305,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.699375,0.709,0.0,None,0.0,0.699375,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.69892,0.688,0.0,None,0.0,0.69892,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6984615384615385,0.687,0.0,None,0.0,0.6984615384615385,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6985925925925925,0.702,0.0,None,0.0,0.6985925925925925,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6989642857142857,0.709,0.0,None,0.0,0.6989642857142857,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6988965517241379,0.697,0.0,None,0.0,0.6988965517241379,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6994,0.714,0.0,None,0.0,0.6994,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6999032258064516,0.715,0.0,None,0.0,0.6999032258064516,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.744914116553647,0.70021875,0.71,0.0,None,0.0,0.70021875,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7002424242424242,0.701,0.0,None,0.0,0.7002424242424242,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.6994117647058824,0.672,0.0,None,0.0,0.6994117647058824,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6994857142857143,0.702,0.0,None,0.0,0.6994857142857143,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6993888888888888,0.696,0.0,None,0.0,0.6993888888888888,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6994054054054054,0.7,0.0,None,0.0,0.6994054054054054,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6996052631578947,0.707,0.0,None,0.0,0.6996052631578947,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6997948717948718,0.707,0.0,None,0.0,0.6997948717948718,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.69975,0.698,0.0,None,0.0,0.69975,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.6996585365853658,0.696,0.0,None,0.0,0.6996585365853658,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6998095238095238,0.706,0.0,None,0.0,0.6998095238095238,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6997209302325581,0.696,0.0,None,0.0,0.6997209302325581,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.744914116553647,0.699590909090909,0.694,0.0,None,0.0,0.699590909090909,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6995555555555556,0.698,0.0,None,0.0,0.6995555555555556,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6994130434782608,0.693,0.0,None,0.0,0.6994130434782608,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.6992553191489361,0.692,0.0,None,0.0,0.6992553191489361,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.6995625,0.714,0.0,None,0.0,0.6995625,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.6998775510204082,0.715,0.0,None,0.0,0.6998775510204082,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.69978,0.695,0.0,None,0.0,0.69978,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7002156862745098,0.722,0.0,None,0.0,0.7002156862745098,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7004038461538461,0.71,0.0,None,0.0,0.7004038461538461,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.7005471698113207,0.708,0.0,None,0.0,0.7005471698113207,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.744914116553647,0.7008518518518518,0.717,0.0,None,0.0,0.7008518518518518,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7005090909090909,0.682,0.0,None,0.0,0.7005090909090909,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7010357142857143,0.73,0.0,None,0.0,0.7010357142857143,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7012982456140351,0.716,0.0,None,0.0,0.7012982456140351,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7015862068965517,0.718,0.0,None,0.0,0.7015862068965517,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7015254237288135,0.698,0.0,None,0.0,0.7015254237288135,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.744914116553647,0.7014666666666667,0.698,0.0,None,0.0,0.7014666666666667,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7012786885245902,0.69,0.0,None,0.0,0.7012786885245902,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7012419354838709,0.699,0.0,None,0.0,0.7012419354838709,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.701047619047619,0.689,0.0,None,0.0,0.701047619047619,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7010625,0.702,0.0,None,0.0,0.7010625,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7006923076923077,0.677,0.0,None,0.0,0.7006923076923077,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7005303030303031,0.69,0.0,None,0.0,0.7005303030303031,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7006865671641791,0.711,0.0,None,0.0,0.7006865671641791,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.7006029411764706,0.695,0.0,None,0.0,0.7006029411764706,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7008985507246377,0.721,0.0,None,0.0,0.7008985507246377,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7007285714285715,0.689,0.0,None,0.0,0.7007285714285715,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7003098591549296,0.671,0.0,None,0.0,0.7003098591549296,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.744914116553647,0.6999444444444445,0.674,0.0,None,0.0,0.6999444444444445,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.699958904109589,0.701,0.0,None,0.0,0.699958904109589,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7001216216216216,0.712,0.0,None,0.0,0.7001216216216216,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.69988,0.682,0.0,None,0.0,0.69988,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7001052631578948,0.717,0.0,None,0.0,0.7001052631578948,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7003636363636364,0.72,0.0,None,0.0,0.7003636363636364,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7003333333333334,0.698,0.0,None,0.0,0.7003333333333334,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7002651843541231,0.6880733944954128,0.0,None,0.0,0.7002651843541231,78436,False,1.0,1.0,None,None,0
