strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13092446327209473,0.12172460556030273,0,0.009199857711791992,0.7484079721868439,0.91,0.91,0.011497160201427265,0.007103433831373312,0.00017211111493575793,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13196969032287598,0.12260794639587402,0,0.009361743927001953,0.7488726721971705,0.857,0.804,0.01953910694787594,0.012072090054997516,0.0002925888953908551,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13061857223510742,0.12153458595275879,0,0.009083986282348633,0.7491136277580807,0.8283333333333334,0.771,0.03562440386582651,0.022010269597844148,0.0005335444563010494,0.8283333333333334,3000,False,0.2849999964237213,0.29100000858306885,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12988781929016113,0.12073111534118652,0,0.00915670394897461,0.7494578499879522,0.831,0.839,0.05859442318960281,0.03620212302192324,0.0008777666861725653,0.831,4000,False,0.2619999945163727,0.2837499976158142,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12978267669677734,0.12060189247131348,0,0.009180784225463867,0.7497160166603559,0.8346,0.85,0.0758150113722528,0.04684173372140691,0.0011359333585763132,0.8346,5000,False,0.25200000405311584,0.2773999869823456,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13167881965637207,0.12247824668884277,0,0.009200572967529297,0.749836494440811,0.8346666666666667,0.835,0.0838492551199768,0.051805630705289714,0.0012564111390314103,0.8346666666666667,6000,False,0.30799999833106995,0.2824999988079071,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13071274757385254,0.12163805961608887,0,0.009074687957763672,0.7500258166672403,0.8355714285714285,0.84,0.09647188533627213,0.05960442770806752,0.0014457333654607218,0.8355714285714285,7000,False,0.34200000762939453,0.29100000858306885,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1306757926940918,0.12151408195495605,0,0.009161710739135742,0.7500258166672403,0.83375,0.821,0.09647188533627213,0.05960442770806752,0.0014457333654607218,0.83375,8000,False,0.3409999907016754,0.29725000262260437,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13180947303771973,0.12257647514343262,0,0.00923299789428711,0.7503872500086055,0.8298888888888889,0.799,0.12056077985601436,0.07448756974436602,0.0018071667068259023,0.8298888888888889,9000,False,0.375,0.3058888912200928,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.131195068359375,0.1219632625579834,0,0.009231805801391602,0.7504733055660735,0.8246,0.779,0.1262945188178876,0.07803011717420678,0.0018932222642938923,0.8246,10000,False,0.36899998784065247,0.31220000982284546,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1308128833770752,0.121734619140625,0,0.009078264236450195,0.7503184055626312,0.8164545454545454,0.739,0.11597331465512101,0.07165323892376665,0.001738322260851577,0.8164545454545454,11000,False,0.4180000126361847,0.32181817293167114,5,0.6178424677853482,0
