strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485112388558053,0.912,0.912,0.0,None,0.0,0.912,1000,False,0.33899998664855957,0.33899998664855957,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.858,0.804,0.0,None,0.0,0.858,2000,False,0.24899999797344208,0.2939999997615814,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.829,0.771,0.0,None,0.0,0.829,3000,False,0.2849999964237213,0.29100000858306885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.83125,0.838,0.0,None,0.0,0.83125,4000,False,0.2619999945163727,0.2837499976158142,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.8344,0.847,0.0,None,0.0,0.8344,5000,False,0.25200000405311584,0.2773999869823456,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.8338333333333333,0.831,0.0,None,0.0,0.8338333333333333,6000,False,0.30799999833106995,0.2824999988079071,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.834,0.835,0.0,None,0.0,0.834,7000,False,0.34200000762939453,0.29100000858306885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.83075,0.808,0.0,None,0.0,0.83075,8000,False,0.3409999907016754,0.29725000262260437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.8262222222222222,0.79,0.0,None,0.0,0.8262222222222222,9000,False,0.375,0.3058888912200928,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.8201,0.765,0.0,None,0.0,0.8201,10000,False,0.36899998784065247,0.31220000982284546,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.8111818181818182,0.722,0.0,None,0.0,0.8111818181818182,11000,False,0.4180000126361847,0.32181817293167114,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.8060833333333334,0.75,0.0,None,0.0,0.8060833333333334,12000,False,0.4480000138282776,0.3323333263397217,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7991538461538461,0.716,0.0,None,0.0,0.7991538461538461,13000,False,0.4519999921321869,0.3415384590625763,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7937857142857143,0.724,0.0,None,0.0,0.7937857142857143,14000,False,0.453000009059906,0.34950000047683716,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7896666666666666,0.732,0.0,None,0.0,0.7896666666666666,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.786375,0.737,0.0,None,0.0,0.786375,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7851764705882353,0.766,0.0,None,0.0,0.7851764705882353,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.784,0.764,0.0,None,0.0,0.784,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7818421052631579,0.743,0.0,None,0.0,0.7818421052631579,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.77995,0.744,0.0,None,0.0,0.77995,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7777142857142857,0.733,0.0,None,0.0,0.7777142857142857,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7759545454545455,0.739,0.0,None,0.0,0.7759545454545455,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7733043478260869,0.715,0.0,None,0.0,0.7733043478260869,23000,False,0.515999972820282,0.40621739625930786,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7718333333333334,0.738,0.0,None,0.0,0.7718333333333334,24000,False,0.492000013589859,0.4097916781902313,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.76984,0.722,0.0,None,0.0,0.76984,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7673461538461539,0.705,0.0,None,0.0,0.7673461538461539,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.765962962962963,0.73,0.0,None,0.0,0.765962962962963,27000,False,0.527999997138977,0.4211481511592865,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7653928571428571,0.75,0.0,None,0.0,0.7653928571428571,28000,False,0.531000018119812,0.4250714182853699,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.762896551724138,0.693,0.0,None,0.0,0.762896551724138,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7615,0.721,0.0,None,0.0,0.7615,30000,False,0.527999997138977,0.43066665530204773,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.7604193548387097,0.728,0.0,None,0.0,0.7604193548387097,31000,False,0.531000018119812,0.43390321731567383,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.75978125,0.74,0.0,None,0.0,0.75978125,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.759969696969697,0.766,0.0,None,0.0,0.759969696969697,33000,False,0.531000018119812,0.4390000104904175,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7596764705882353,0.75,0.0,None,0.0,0.7596764705882353,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7596857142857143,0.76,0.0,None,0.0,0.7596857142857143,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
