strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15279459953308105,0.15278267860412598,0,1.1920928955078125e-05,0.7501462944476954,0.7071111111111111,0.707,0.011470520761639605,None,0.00017211111493575793,0.7071111111111111,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15099024772644043,0.15098023414611816,0,1.0013580322265625e-05,0.749629961102888,0.704972972972973,0.709,0.045897877223173934,None,0.0006884444597431427,0.704972972972973,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14348196983337402,0.14347243309020996,0,9.5367431640625e-06,0.7492685277615229,0.7037368421052631,0.716,0.0700111329178526,None,0.0010498778011083232,0.7037368421052631,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1458423137664795,0.1458301544189453,0,1.2159347534179688e-05,0.7488726721971705,0.7018461538461539,0.708,0.09643422955938612,None,0.0014457333654607218,0.7018461538461539,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15114927291870117,0.1511378288269043,0,1.1444091796875e-05,0.7488382499741834,0.70025,0.708,0.09873254959588051,None,0.001480155588447829,0.70025,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15113377571105957,0.1511244773864746,0,9.298324584960938e-06,0.7485112388558053,0.6987560975609756,0.709,0.1205718550841116,None,0.0018071667068259023,0.6987560975609756,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1462693214416504,0.14626026153564453,0,9.059906005859375e-06,0.7482702832948952,0.6970952380952381,0.7,0.13667007384777508,None,0.0020481222677359856,0.6970952380952381,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.3195476531982422,0.3195371627807617,0,1.049041748046875e-05,0.7476678943926198,0.6947441860465117,0.685,0.17693827841353013,None,0.0026505111700113604,0.6947441860465117,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14841365814208984,0.14840435981750488,0,9.298324584960938e-06,0.7472892499397611,0.6926818181818182,0.687,0.20226630197439288,None,0.0030291556228700944,0.6926818181818182,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15099096298217773,0.15097928047180176,0,1.1682510375976562e-05,0.7468761832639151,0.6903333333333334,0.678,0.22991148407862944,None,0.0034422222987160467,0.6903333333333334,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14116334915161133,0.14115214347839355,0,1.1205673217773438e-05,0.7461705276926784,0.6879782608695653,0.678,0.27717397554887835,None,0.004147877869952743,0.6879782608695653,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14531707763671875,0.14530611038208008,0,1.0967254638671875e-05,0.7458090943513133,0.6861276595744681,0.684,0.3013988588256879,None,0.0045093112113179235,0.6861276595744681,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1493830680847168,0.14937186241149902,0,1.1205673217773438e-05,0.7454820832329352,0.684,0.696,0.3233266980404755,None,0.004836322329695997,0.684,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1457364559173584,0.14572715759277344,0,9.298324584960938e-06,0.7451378610030636,0.6821224489795918,0.698,0.3464189943491099,None,0.005180544559567624,0.6821224489795918,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14777135848999023,0.14776229858398438,0,9.059906005859375e-06,0.7449313276651406,0.67964,0.677,0.360279475580417,None,0.0053870778974906,0.67964,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1471085548400879,0.14709901809692383,0,9.5367431640625e-06,0.7443461498743589,0.6777254901960784,0.696,0.3995716407770319,None,0.00597225568827231,0.6777254901960784,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1483783721923828,0.14837002754211426,0,8.344650268554688e-06,0.7440019276444872,0.6753076923076923,0.669,0.422699054398027,None,0.006316477918143937,0.6753076923076923,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2580876350402832,0.25807905197143555,0,8.58306884765625e-06,0.743606072080135,0.6732830188679245,0.686,0.44930875576036367,None,0.006712333482496224,0.6732830188679245,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1517777442932129,0.15176796913146973,0,9.775161743164062e-06,0.7432790609617569,0.6714074074074075,0.681,0.47130132171788575,None,0.007039344600874298,0.6714074074074075,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14706897735595703,0.14705872535705566,0,1.0251998901367188e-05,0.7430725276238339,0.6691454545454546,0.654,0.4851963258767523,None,0.007245877938797274,0.6691454545454546,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1471998691558838,0.14719009399414062,0,9.775161743164062e-06,0.7423496609411036,0.6679107142857142,0.698,0.5338591211502746,None,0.007968744621527635,0.6679107142857142,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1512289047241211,0.15121698379516602,0,1.1920928955078125e-05,0.7418849609307769,0.665859649122807,0.676,0.5651672433679302,None,0.008433444631854248,0.665859649122807,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14791440963745117,0.147904634475708,0,9.775161743164062e-06,0.7416612164813604,0.664051724137931,0.673,0.5802484801642631,None,0.008657189081270777,0.664051724137931,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1519002914428711,0.15188956260681152,0,1.0728836059570312e-05,0.74093834979863,0.6621694915254237,0.655,0.6290034046973214,None,0.009380055764001138,0.6621694915254237,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.147810697555542,0.14780092239379883,0,9.775161743164062e-06,0.7403187497848611,0.6602333333333333,0.669,0.6708309759955622,None,0.009999655777770067,0.6602333333333333,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15138816833496094,0.15137791633605957,0,1.0251998901367188e-05,0.7398884719975216,0.6577049180327869,0.642,0.6998983645939163,None,0.010429933565109573,0.6577049180327869,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.146498441696167,0.14648818969726562,0,1.0251998901367188e-05,0.7395614608791435,0.6556612903225807,0.653,0.7220008086409049,None,0.010756944683487646,0.6556612903225807,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.28296613693237305,0.28295445442199707,0,1.1682510375976562e-05,0.738683694192971,0.6532222222222223,0.648,0.7813764246249135,None,0.011634711369660211,0.6532222222222223,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15006685256958008,0.1500537395477295,0,1.3113021850585938e-05,0.7383738941860866,0.651171875,0.655,0.8023492415834206,None,0.01194451137654462,0.651171875,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14528441429138184,0.14527463912963867,0,9.775161743164062e-06,0.7379608275102406,0.6490769230769231,0.637,0.8303265797020967,None,0.012357578052390572,0.6490769230769231,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.16233015060424805,0.16231989860534668,0,1.0251998901367188e-05,0.7375477608343947,0.6466969696969697,0.644,0.8583194521562079,None,0.012770644728236524,0.6466969696969697,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1471865177154541,0.14717602729797363,0,1.049041748046875e-05,0.7370314274895873,0.6446567164179104,0.656,0.8933324076002653,None,0.013286978073043909,0.6446567164179104,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1760087013244629,0.17599225044250488,0,1.6450881958007812e-05,0.7364978830332863,0.6422058823529412,0.628,0.9295380091911911,None,0.013820522529344847,0.6422058823529412,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.155198335647583,0.15518808364868164,0,1.0251998901367188e-05,0.7359987607999725,0.6400434782608696,0.652,0.9634312976215226,None,0.014319644762658679,0.6400434782608696,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14996957778930664,0.14996004104614258,0,9.5367431640625e-06,0.7356373274586073,0.6379428571428571,0.622,0.9879889271111971,None,0.01468107810402386,0.6379428571428571,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15146350860595703,0.15145111083984375,0,1.239776611328125e-05,0.7352758941172421,0.6351971830985915,0.601,1.0125585059548567,None,0.01504251144538904,0.6351971830985915,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1494462490081787,0.14943671226501465,0,9.5367431640625e-06,0.7346562941034732,0.6325555555555555,0.608,1.0547056096430185,None,0.015662111459157968,0.6325555555555555,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.3209209442138672,0.320908784866333,0,1.2159347534179688e-05,0.7341399607586658,0.6298904109589041,0.634,1.0898550724637623,None,0.016178444803965353,0.6298904109589041,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1492910385131836,0.14927887916564941,0,1.2159347534179688e-05,0.7336752607483391,0.6279189189189189,0.634,1.1215105018382547,None,0.016643144814292077,0.6279189189189189,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14731955528259277,0.1473100185394287,0,9.5367431640625e-06,0.7333310385184675,0.6254,0.616,1.1449717527232224,None,0.016987367044163704,0.6254,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.14614343643188477,0.1461317539215088,0,1.1682510375976562e-05,0.7328491273966473,0.6235,0.638,1.1778357992457151,None,0.01746927816598387,0.6235,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15003275871276855,0.15001726150512695,0,1.5497207641601562e-05,0.732367216274827,0.6214285714285714,0.635,1.2107212090960762,None,0.017951189287804148,0.6214285714285714,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15326404571533203,0.15325236320495605,0,1.1682510375976562e-05,0.7314550273656673,0.6189102564102564,0.628,1.2730271563639723,None,0.01886337819696393,0.6189102564102564,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.15015053749084473,0.1501314640045166,0,1.9073486328125e-05,0.7311624384702764,0.6180325360803712,0.6055045871559633,1.2930283350953193,None,0.019155967092354786,0.6180325360803712,78436,False,1.0,1.0,None,None,0
