strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6455882352941177,0.73,0.0,None,0.0,0.6455882352941177,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6503888888888889,0.732,0.0,None,0.0,0.6503888888888889,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6534736842105263,0.709,0.0,None,0.0,0.6534736842105263,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.65755,0.735,0.0,None,0.0,0.65755,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6597142857142857,0.703,0.0,None,0.0,0.6597142857142857,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6616363636363637,0.702,0.0,None,0.0,0.6616363636363637,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.6649130434782609,0.737,0.0,None,0.0,0.6649130434782609,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485112388558053,0.6690416666666666,0.764,0.0,None,0.0,0.6690416666666666,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.6728,0.763,0.0,None,0.0,0.6728,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6757692307692308,0.75,0.0,None,0.0,0.6757692307692308,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6793333333333333,0.772,0.0,None,0.0,0.6793333333333333,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6815357142857142,0.741,0.0,None,0.0,0.6815357142857142,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6835172413793104,0.739,0.0,None,0.0,0.6835172413793104,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6848666666666666,0.724,0.0,None,0.0,0.6848666666666666,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6862903225806452,0.729,0.0,None,0.0,0.6862903225806452,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6873125,0.719,0.0,None,0.0,0.6873125,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.6885151515151515,0.727,0.0,None,0.0,0.6885151515151515,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6892352941176471,0.713,0.0,None,0.0,0.6892352941176471,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6896285714285715,0.703,0.0,None,0.0,0.6896285714285715,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.69025,0.712,0.0,None,0.0,0.69025,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6903513513513514,0.694,0.0,None,0.0,0.6903513513513514,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6912894736842106,0.726,0.0,None,0.0,0.6912894736842106,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6922307692307692,0.728,0.0,None,0.0,0.6922307692307692,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.69195,0.681,0.0,None,0.0,0.69195,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.6921219512195121,0.699,0.0,None,0.0,0.6921219512195121,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6929047619047619,0.725,0.0,None,0.0,0.6929047619047619,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6936046511627907,0.723,0.0,None,0.0,0.6936046511627907,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6943181818181818,0.725,0.0,None,0.0,0.6943181818181818,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6951333333333334,0.731,0.0,None,0.0,0.6951333333333334,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6956086956521739,0.717,0.0,None,0.0,0.6956086956521739,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.6961702127659575,0.722,0.0,None,0.0,0.6961702127659575,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6969166666666666,0.732,0.0,None,0.0,0.6969166666666666,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.697265306122449,0.714,0.0,None,0.0,0.697265306122449,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6974,0.704,0.0,None,0.0,0.6974,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6976666666666667,0.711,0.0,None,0.0,0.6976666666666667,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.6975769230769231,0.693,0.0,None,0.0,0.6975769230769231,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6977358490566038,0.706,0.0,None,0.0,0.6977358490566038,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6978703703703704,0.705,0.0,None,0.0,0.6978703703703704,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6980727272727273,0.709,0.0,None,0.0,0.6980727272727273,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6978214285714286,0.684,0.0,None,0.0,0.6978214285714286,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6976491228070175,0.688,0.0,None,0.0,0.6976491228070175,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6980862068965518,0.723,0.0,None,0.0,0.6980862068965518,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6981016949152542,0.699,0.0,None,0.0,0.6981016949152542,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6980166666666666,0.693,0.0,None,0.0,0.6980166666666666,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.697983606557377,0.696,0.0,None,0.0,0.697983606557377,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.698,0.699,0.0,None,0.0,0.698,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6982857142857143,0.716,0.0,None,0.0,0.6982857142857143,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.697890625,0.673,0.0,None,0.0,0.697890625,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6977230769230769,0.687,0.0,None,0.0,0.6977230769230769,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6974242424242424,0.678,0.0,None,0.0,0.6974242424242424,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6973582089552239,0.693,0.0,None,0.0,0.6973582089552239,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6975,0.707,0.0,None,0.0,0.6975,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6975652173913044,0.702,0.0,None,0.0,0.6975652173913044,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6976571428571429,0.704,0.0,None,0.0,0.6976571428571429,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.697718309859155,0.702,0.0,None,0.0,0.697718309859155,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6974444444444444,0.678,0.0,None,0.0,0.6974444444444444,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.6975205479452055,0.703,0.0,None,0.0,0.6975205479452055,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.6976351351351351,0.706,0.0,None,0.0,0.6976351351351351,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6981733333333333,0.738,0.0,None,0.0,0.6981733333333333,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6983421052631579,0.711,0.0,None,0.0,0.6983421052631579,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6987272727272728,0.728,0.0,None,0.0,0.6987272727272728,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.6988333333333333,0.707,0.0,None,0.0,0.6988333333333333,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.6988117701055637,0.694954128440367,0.0,None,0.0,0.6988117701055637,78436,False,1.0,1.0,None,None,0
