strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1310713291168213,0.1203312873840332,0,0.010740041732788086,0.7467212832604729,0.684,0.684,0.055286800276437495,0.034574727357549524,0.0008261333516919045,0.684,1000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12886667251586914,0.11946988105773926,0,0.009396791458129883,0.746600805480018,0.699,0.715,0.06335456671235717,0.039620069528042125,0.0009466111321468906,0.699,2000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1286177635192871,0.11944746971130371,0,0.009170293807983398,0.7463770610306013,0.693,0.683,0.07834101382488975,0.048992149669836456,0.0011703555815635314,0.693,3000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13013434410095215,0.11944961547851562,0,0.010684728622436523,0.746308216584627,0.68725,0.679,0.08295313148071864,0.05187643144584629,0.0012392000275378567,0.68725,4000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12922382354736328,0.11992740631103516,0,0.009296417236328125,0.745981205466249,0.6856,0.683,0.10486649688281563,0.06558040111809303,0.001566211145915819,0.6856,5000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12885212898254395,0.11970686912536621,0,0.009145259857177734,0.745774672128326,0.6821666666666667,0.674,0.11871146199504601,0.07423863222636283,0.0017727444838387951,0.6821666666666667,6000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13045024871826172,0.11949706077575684,0,0.010953187942504883,0.7455681387904031,0.6844285714285714,0.709,0.13256025728217172,0.08289925861256651,0.0019792778217617712,0.6844285714285714,7000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12913155555725098,0.1199183464050293,0,0.00921320915222168,0.7454132387869609,0.683,0.684,0.1429493682560193,0.08939630090136023,0.0021341778252039756,0.683,8000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12859869003295898,0.1194448471069336,0,0.00915384292602539,0.7454648721214416,0.6801111111111111,0.675,0.13948609173804233,0.0872304703455288,0.002082544490723204,0.6801111111111111,9000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13025879859924316,0.11947774887084961,0,0.010781049728393555,0.7451722832260508,0.679,0.683,0.159114493254928,0.09950549128212773,0.002375133386114059,0.679,10000,False,1.0,1.0,5,0.6253703810796375,0
