strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13046717643737793,0.12114334106445312,0,0.009323835372924805,0.7440019276444872,0.5769090909090909,0.625,0.4490707689473345,0.27241810163253033,0.0067123334824963354,0.5769090909090909,11000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1306450366973877,0.12141823768615723,0,0.009226799011230469,0.7430208942893533,0.5740833333333333,0.628,0.5150422288538843,0.31243811877102406,0.007693366837630333,0.5740833333333333,12000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12874317169189453,0.11931657791137695,0,0.009426593780517578,0.742125916491687,0.5686153846153846,0.584,0.5753023507845566,0.34899348856046536,0.008588344635296563,0.5686153846153846,13000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13059401512145996,0.12125968933105469,0,0.009334325790405273,0.7414202609204502,0.5653571428571429,0.605,0.6228661068561432,0.3778469099619682,0.00929400020653337,0.5653571428571429,14000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12949442863464355,0.12022686004638672,0,0.009267568588256836,0.7406457609032391,0.5641333333333334,0.638,0.6751220412920833,0.40954672977309076,0.010068500223744503,0.5641333333333334,15000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1288623809814453,0.1197819709777832,0,0.00908041000366211,0.7396819386595986,0.5620625,0.628,0.7402274958138463,0.4490414053413011,0.011032322467384947,0.5620625,16000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1282360553741455,0.11899065971374512,0,0.00924539566040039,0.7391828164262848,0.5617058823529412,0.654,0.7739759258831418,0.46951408779646636,0.011531444700698779,0.5617058823529412,17000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12932062149047852,0.12007570266723633,0,0.009244918823242188,0.7388041719734261,0.5609444444444445,0.642,0.7995932704751324,0.48505424063022806,0.011910089153557513,0.5609444444444445,18000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12865281105041504,0.11951041221618652,0,0.009142398834228516,0.7382878386286187,0.5578421052631579,0.605,0.8345470097325258,0.5062580952382181,0.012426422498364897,0.5578421052631579,19000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12875723838806152,0.1195063591003418,0,0.009250879287719727,0.7371863274930295,0.55715,0.637,0.9091960670908056,0.5515421704895853,0.013527933633954103,0.55715,20000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12890911102294922,0.11968874931335449,0,0.009220361709594727,0.7365150941447799,0.5544285714285714,0.604,0.9547395586210077,0.5791700464554554,0.014199166982203693,0.5544285714285714,21000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1291954517364502,0.12008857727050781,0,0.009106874465942383,0.7361192385804275,0.5512727272727272,0.587,0.9816178172894408,0.5954751028250928,0.014595022546556091,0.5512727272727272,22000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12808012962341309,0.11887598037719727,0,0.00920414924621582,0.7359127052425045,0.5481739130434783,0.62,0.9956469389645303,0.6039855358315837,0.014801555884479067,0.5481739130434783,23000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12861108779907227,0.11943626403808594,0,0.009174823760986328,0.7351726274482806,0.5469166666666667,0.624,1.0459499843628748,0.6345006819540405,0.015541633678702982,0.5469166666666667,24000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12784361839294434,0.11871480941772461,0,0.009128808975219727,0.7344669718770438,0.54372,0.591,1.0939600426459017,0.6636248419776095,0.01624728924993979,0.54372,25000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1279582977294922,0.11885452270507812,0,0.009103775024414062,0.7336236274138583,0.5406923076923077,0.602,1.1513977946036238,0.6984680881480095,0.017090633713125247,0.5406923076923077,26000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12935280799865723,0.11990475654602051,0,0.009448051452636719,0.7329351829541152,0.5397037037037037,0.618,1.1983341647042436,0.7269409207714846,0.01777907817286839,0.5397037037037037,27000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12824177742004395,0.1188504695892334,0,0.009391307830810547,0.7320229940449554,0.5376071428571428,0.6,1.2605919907138723,0.7647081502285871,0.018691267082028173,0.5376071428571428,28000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12783241271972656,0.11861634254455566,0,0.009216070175170898,0.7316443495920967,0.5352413793103449,0.595,1.2864573657811618,0.7803987648512252,0.019069911534886907,0.5352413793103449,29000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12724900245666504,0.11805462837219238,0,0.009194374084472656,0.7308354273518984,0.5308333333333334,0.55,1.3417595055819485,0.8139464926983564,0.019878833775085147,0.5308333333333334,30000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12783074378967285,0.11870193481445312,0,0.009128808975219727,0.7296478606588414,0.5271612903225806,0.555,1.4230572478258847,0.8632638345084647,0.021066400468142232,0.5271612903225806,31000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1275792121887207,0.11832213401794434,0,0.009257078170776367,0.7289077828646174,0.52309375,0.531,1.4737870627784408,0.8940378702310294,0.021806478262366147,0.52309375,32000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12807679176330566,0.11891508102416992,0,0.009161710739135742,0.7280300161784448,0.5196363636363637,0.533,1.534020810540286,0.9305772407582144,0.022684244948538823,0.5196363636363637,33000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1298377513885498,0.12050533294677734,0,0.009332418441772461,0.7275308939451309,0.516,0.515,1.5683032751574744,0.9513738825707972,0.023183367181852654,0.516,34000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12804460525512695,0.11880159378051758,0,0.009243011474609375,0.726790816150907,0.5108,0.479,1.6191785289937806,0.9822361453331838,0.02392344497607657,0.5108,35000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12725114822387695,0.11801266670227051,0,0.009238481521606445,0.7258097827957729,0.5066944444444444,0.495,1.6866964296121914,1.0231942739501867,0.024904478331210678,0.5066944444444444,36000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12873625755310059,0.11945986747741699,0,0.009276390075683594,0.724656638325703,0.5016216216216216,0.461,1.7661743776393486,1.0714076808792543,0.026057622801280544,0.5016216216216216,37000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13111257553100586,0.12205386161804199,0,0.009058713912963867,0.7237444494165434,0.49744736842105264,0.484,1.8291330586326413,1.1096000673436075,0.026969811710440217,0.49744736842105264,38000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1273195743560791,0.11818265914916992,0,0.00913691520690918,0.722488038277512,0.49333333333333335,0.482,1.9159773821206605,1.1622821107498709,0.028226222849471627,0.49333333333333335,39000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1286780834197998,0.11932682991027832,0,0.009351253509521484,0.72142094936491,0.488175,0.433,1.9898519886828645,1.2070963838447333,0.029293311762073615,0.488175,40000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1288444995880127,0.11943364143371582,0,0.009410858154296875,0.720353860452308,0.4831463414634146,0.438,2.0638337701235514,1.2519756720306634,0.030360400674675603,0.4831463414634146,41000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12863373756408691,0.1190788745880127,0,0.009554862976074219,0.7190630270902895,0.4780952380952381,0.436,2.153471433422722,1.3063522285987434,0.03165123403669412,0.4780952380952381,42000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1282496452331543,0.11904358863830566,0,0.009206056594848633,0.7181336270696361,0.47374418604651164,0.452,2.2181081049412397,1.3455625281072048,0.03258063405734746,0.47374418604651164,43000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1272881031036377,0.11804008483886719,0,0.009248018264770508,0.7171181714915149,0.46843181818181817,0.403,2.2888232259274903,1.388460174420159,0.03359608963546867,0.46843181818181817,44000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1273667812347412,0.11813879013061523,0,0.009227991104125977,0.7162231936938488,0.46328888888888886,0.421,2.351229585132342,1.4263175080075456,0.03449106743313479,0.46328888888888886,45000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12791204452514648,0.11803317070007324,0,0.009878873825073242,0.7151216825582596,0.45754347826086955,0.408,2.428142025173776,1.4729746105331178,0.035592578568724,0.45754347826086955,46000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12759733200073242,0.11850833892822266,0,0.009088993072509766,0.7143471825410485,0.4521914893617021,0.411,2.482290332812522,1.5058223935409922,0.03636707858593513,0.4521914893617021,47000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12824010848999023,0.11898088455200195,0,0.009259223937988281,0.713589893635331,0.4467083333333333,0.41,2.5352907297923095,1.5379738238486227,0.0371243674916526,0.4467083333333333,48000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12771010398864746,0.11855149269104004,0,0.009158611297607422,0.7129186602870813,0.44216326530612243,0.417,2.5823142050799666,1.566499496762172,0.0377956008399023,0.44216326530612243,49000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1294236183166504,0.1201326847076416,0,0.009290933609008789,0.7121613713813638,0.43752,0.394,2.635418137324109,1.598713734275521,0.03855288974561977,0.43752,50000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1278378963470459,0.11860466003417969,0,0.009233236312866211,0.711008226911294,0.4326470588235294,0.401,2.71638662883114,1.647831343956729,0.039706034215689634,0.4326470588235294,51000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1273970603942871,0.11812043190002441,0,0.009276628494262695,0.7100616157791471,0.4277115384615385,0.424,2.782948841812566,1.6882097273980854,0.040652645347836525,0.4277115384615385,52000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1286928653717041,0.11955666542053223,0,0.009136199951171875,0.7093731713194038,0.4229811320754717,0.404,2.8314119338944295,1.7176087096011154,0.04134108980757978,0.4229811320754717,53000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12722277641296387,0.11809802055358887,0,0.009124755859375,0.7086503046366734,0.41853703703703704,0.397,2.8823473912633264,1.7485074934047145,0.04206395649031014,0.41853703703703704,54000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12801098823547363,0.11848688125610352,0,0.009524106979370117,0.7078241712849815,0.41461818181818183,0.437,2.9406211649202336,1.7838578922556363,0.042890089842002044,0.41461818181818183,55000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13190817832946777,0.12276458740234375,0,0.009143590927124023,0.7069636157103025,0.4102142857142857,0.369,3.001393250997712,1.820723832918581,0.043750645416681055,0.4102142857142857,56000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12733197212219238,0.1180872917175293,0,0.009244680404663086,0.7058104712402327,0.40571929824561404,0.379,3.08294043272242,1.870192491257225,0.04490378988675092,0.40571929824561404,57000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12745308876037598,0.11820006370544434,0,0.00925302505493164,0.705018760111528,0.40086206896551724,0.406,3.1390028493396884,1.9042014229532434,0.04569550101545561,0.40086206896551724,58000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12857556343078613,0.11932206153869629,0,0.009253501892089844,0.7039688823104197,0.39571186440677963,0.382,3.2134406057737785,1.9493573175243675,0.04674537881656393,0.39571186440677963,59000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1278069019317627,0.11856937408447266,0,0.009237527847290039,0.703177171181715,0.39031666666666665,0.355,3.2696450978999416,1.9834524359488435,0.04753708994526862,0.39031666666666665,60000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1273641586303711,0.1182091236114502,0,0.009155035018920898,0.7023510378300231,0.3854098360655738,0.391,3.328358562528131,2.019069562870226,0.04836322329696052,0.3854098360655738,61000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12793183326721191,0.11865401268005371,0,0.009277820587158203,0.7015765378128119,0.3807741935483871,0.368,3.3834631018831276,2.052497421106494,0.049137723314171655,0.3807741935483871,62000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1269702911376953,0.11771869659423828,0,0.009251594543457031,0.7007159822381329,0.37657142857142856,0.371,3.4447593411675443,2.089681326846376,0.04999827888885067,0.37657142857142856,63000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12685394287109375,0.11768078804016113,0,0.009173154830932617,0.6997349488829989,0.37215625,0.367,3.5147257754467534,2.132124800174685,0.050979312243984665,0.37215625,64000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11427712440490723,0.10493922233581543,0,0.009337902069091797,0.6992186155381914,0.36753846153846154,0.371,3.551588243673142,2.1544865398159927,0.05149564558879216,0.36753846153846154,65000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11357498168945312,0.10433006286621094,0,0.009244918823242188,0.6984785377439675,0.3628030303030303,0.37,3.6044702556976755,2.1865661547060937,0.052235723383016075,0.3628030303030303,66000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11329936981201172,0.10402607917785645,0,0.009273290634155273,0.6976007710577949,0.35774626865671644,0.35,3.6672608437314307,2.224656571574336,0.05311349006918864,0.35774626865671644,67000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1143343448638916,0.10503244400024414,0,0.009301900863647461,0.6966369488141544,0.3527205882352941,0.377,3.7362950983423335,2.2665345602771017,0.054077312312829195,0.3527205882352941,68000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1131889820098877,0.10374927520751953,0,0.009439706802368164,0.6957419710164883,0.34730434782608693,0.378,3.800480712024938,2.3054712362770142,0.054972290110495314,0.34730434782608693,69000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11299610137939453,0.10381317138671875,0,0.009182929992675781,0.6946576709923927,0.3421142857142857,0.393,3.878350540015954,2.352709115432431,0.056056590134590856,0.3421142857142857,70000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1132960319519043,0.10403299331665039,0,0.009263038635253906,0.6936077931912843,0.3359014084507042,0.361,3.953859720203056,2.398514963741412,0.05710646793569929,0.3359014084507042,71000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11588025093078613,0.10669088363647461,0,0.009189367294311523,0.6923169598292658,0.32956944444444447,0.362,4.0468494686497385,2.4549249830408484,0.05839730129771781,0.32956944444444447,72000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11302971839904785,0.10379338264465332,0,0.009236335754394531,0.6913359264741317,0.3247671232876712,0.39,4.117633017449219,2.497864139459264,0.059378334652851916,0.3247671232876712,73000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1129922866821289,0.10380864143371582,0,0.009183645248413086,0.6903032597845169,0.3206756756756757,0.394,4.192246136206195,2.543126413412886,0.060411001342466686,0.3206756756756757,74000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11440587043762207,0.10513758659362793,0,0.00926828384399414,0.6894082819868507,0.31509333333333334,0.397,4.256997394650671,2.5824062243547345,0.061305979140132916,0.31509333333333334,75000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11313581466674805,0.10387825965881348,0,0.00925755500793457,0.6883239819627551,0.30855263157894736,0.383,4.335553934290945,2.6300606807999585,0.06239027916422846,0.30855263157894736,76000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11284613609313965,0.10367345809936523,0,0.009172677993774414,0.686981515266256,0.3022597402597403,0.394,4.432978583314375,2.6891610270580575,0.06373274586072764,0.3022597402597403,77000,False,1.0,1.0,5,0.6066262167789385,0
