strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7795652173913044,0.718,0.0,None,0.0,0.7795652173913044,23000,False,0.515999972820282,0.40621739625930786,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.778375,0.751,0.0,None,0.0,0.778375,24000,False,0.492000013589859,0.4097916781902313,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7764,0.729,0.0,None,0.0,0.7764,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7740769230769231,0.716,0.0,None,0.0,0.7740769230769231,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7727777777777778,0.739,0.0,None,0.0,0.7727777777777778,27000,False,0.527999997138977,0.4211481511592865,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7721071428571429,0.754,0.0,None,0.0,0.7721071428571429,28000,False,0.531000018119812,0.4250714182853699,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7697586206896552,0.704,0.0,None,0.0,0.7697586206896552,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7685,0.732,0.0,None,0.0,0.7685,30000,False,0.527999997138977,0.43066665530204773,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7678064516129032,0.747,0.0,None,0.0,0.7678064516129032,31000,False,0.531000018119812,0.43390321731567383,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.76728125,0.751,0.0,None,0.0,0.76728125,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7674848484848484,0.774,0.0,None,0.0,0.7674848484848484,33000,False,0.531000018119812,0.4390000104904175,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7669411764705882,0.749,0.0,None,0.0,0.7669411764705882,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.767,0.769,0.0,None,0.0,0.767,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7671388888888889,0.772,0.0,None,0.0,0.7671388888888889,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.049041748046875e-05,0,0,1.049041748046875e-05,0.7475474166121648,0.7674054054054054,0.777,0.0,None,0.0,0.7674054054054054,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7684210526315789,0.806,0.0,None,0.0,0.7684210526315789,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7686923076923077,0.779,0.0,None,0.0,0.7686923076923077,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.768675,0.768,0.0,None,0.0,0.768675,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7689756097560976,0.781,0.0,None,0.0,0.7689756097560976,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7695238095238095,0.792,0.0,None,0.0,0.7695238095238095,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7702093023255814,0.799,0.0,None,0.0,0.7702093023255814,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7704545454545455,0.781,0.0,None,0.0,0.7704545454545455,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7703111111111111,0.764,0.0,None,0.0,0.7703111111111111,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7701086956521739,0.761,0.0,None,0.0,0.7701086956521739,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7706170212765957,0.794,0.0,None,0.0,0.7706170212765957,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,6.198883056640625e-06,0,0,6.198883056640625e-06,0.7475474166121648,0.7705,0.765,0.0,None,0.0,0.7705,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.771061224489796,0.798,0.0,None,0.0,0.771061224489796,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7717,0.803,0.0,None,0.0,0.7717,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7725294117647059,0.814,0.0,None,0.0,0.7725294117647059,51000,False,0.597000002861023,0.4848039150238037,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7728461538461538,0.789,0.0,None,0.0,0.7728461538461538,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.773377358490566,0.801,0.0,None,0.0,0.773377358490566,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7738703703703703,0.8,0.0,None,0.0,0.7738703703703703,54000,False,0.609000027179718,0.49201852083206177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7747272727272727,0.821,0.0,None,0.0,0.7747272727272727,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7745892857142858,0.767,0.0,None,0.0,0.7745892857142858,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7748947368421053,0.792,0.0,None,0.0,0.7748947368421053,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7751206896551724,0.788,0.0,None,0.0,0.7751206896551724,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7752372881355932,0.782,0.0,None,0.0,0.7752372881355932,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7753333333333333,0.781,0.0,None,0.0,0.7753333333333333,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7752295081967213,0.769,0.0,None,0.0,0.7752295081967213,61000,False,0.5979999899864197,0.504163920879364,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7753225806451612,0.781,0.0,None,0.0,0.7753225806451612,62000,False,0.5899999737739563,0.505548357963562,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7753809523809524,0.779,0.0,None,0.0,0.7753809523809524,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7758125,0.803,0.0,None,0.0,0.7758125,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7759076923076923,0.782,0.0,None,0.0,0.7759076923076923,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7758333333333334,0.771,0.0,None,0.0,0.7758333333333334,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7754925373134328,0.753,0.0,None,0.0,0.7754925373134328,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7755294117647059,0.778,0.0,None,0.0,0.7755294117647059,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7758985507246376,0.801,0.0,None,0.0,0.7758985507246376,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7759142857142857,0.777,0.0,None,0.0,0.7759142857142857,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7475474166121648,0.7757042253521127,0.761,0.0,None,0.0,0.7757042253521127,71000,False,0.5789999961853027,0.513549268245697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7475474166121648,0.7753333333333333,0.749,0.0,None,0.0,0.7753333333333333,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7475474166121648,0.7753561643835617,0.777,0.0,None,0.0,0.7753561643835617,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7475474166121648,0.7752567567567568,0.768,0.0,None,0.0,0.7752567567567568,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7751466666666667,0.767,0.0,None,0.0,0.7751466666666667,75000,False,0.5350000262260437,0.516053318977356,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7475474166121648,0.7749078947368421,0.757,0.0,None,0.0,0.7749078947368421,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7747792207792208,0.765,0.0,None,0.0,0.7747792207792208,77000,False,0.5630000233650208,0.517324686050415,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7746282051282052,0.763,0.0,None,0.0,0.7746282051282052,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7475474166121648,0.7748227854556581,0.8096330275229358,0.0,None,0.0,0.7748227854556581,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
