strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12310481071472168,0.12309908866882324,0,5.7220458984375e-06,0.7467212832604729,0.699,0.699,0.055286800276437495,None,0.0008261333516919045,0.699,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12434935569763184,0.12434506416320801,0,4.291534423828125e-06,0.7465491721455372,0.689,0.68,0.06681257919594567,None,0.0009982444666276624,0.689,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12221622467041016,0.12221217155456543,0,4.0531158447265625e-06,0.7463426388076142,0.6993333333333334,0.72,0.08064701951658011,None,0.0012047778045506385,0.6993333333333334,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12092900276184082,0.1209251880645752,0,3.814697265625e-06,0.7462049499156655,0.69825,0.7,0.08987210508123251,None,0.0013424666964992893,0.69825,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12023639678955078,0.12023258209228516,0,3.814697265625e-06,0.7461361054696912,0.6938,0.685,0.0944852856451524,None,0.0014113111424736147,0.6938,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12048006057739258,0.12047624588012695,0,3.814697265625e-06,0.745774672128326,0.692,0.693,0.11871146199504601,None,0.0017727444838387951,0.692,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12147164344787598,0.12146830558776855,0,3.337860107421875e-06,0.7453616054524801,0.6918571428571428,0.695,0.14641288433382507,None,0.0021858111596847474,0.6918571428571428,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12181758880615234,0.12181377410888672,0,3.814697265625e-06,0.7453788165639738,0.685875,0.66,0.14525835235525844,None,0.0021686000481910828,0.685875,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12270426750183105,0.12269973754882812,0,4.5299530029296875e-06,0.7452583387835187,0.686,0.703,0.15334063526834651,None,0.00228907782864618,0.686,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12209010124206543,0.1220858097076416,0,4.291534423828125e-06,0.7452239165605314,0.681,0.657,0.1556500985784,None,0.002323500051633398,0.681,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12202739715576172,0.1220238208770752,0,3.5762786865234375e-06,0.7450001721111149,0.6789090909090909,0.671,0.17066420664206977,None,0.002547244501049928,0.6789090909090909,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12129855155944824,0.12129426002502441,0,4.291534423828125e-06,0.7449829609996214,0.6780833333333334,0.679,0.17181932448483186,None,0.0025644556125434814,0.6780833333333334,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12174105644226074,0.12173724174499512,0,3.814697265625e-06,0.7448452721076727,0.6765384615384615,0.679,0.18106122637266536,None,0.002702144504492132,0.6765384615384615,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12216496467590332,0.1221616268157959,0,3.337860107421875e-06,0.7446215276582562,0.6757142857142857,0.677,0.19608295462409867,None,0.002925888953908662,0.6757142857142857,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12167763710021973,0.1216733455657959,0,4.291534423828125e-06,0.7443117276513718,0.6730666666666667,0.657,0.2168897092754949,None,0.0032356889607930706,0.6730666666666667,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12151312828063965,0.12150812149047852,0,5.0067901611328125e-06,0.7439502943100066,0.6701875,0.648,0.24117518088138415,None,0.003597122302158251,0.6701875,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12093901634216309,0.12093520164489746,0,3.814697265625e-06,0.7436577054146156,0.6675882352941176,0.644,0.2608434708340119,None,0.003889711197549217,0.6675882352941176,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12080001831054688,0.12079644203186035,0,3.5762786865234375e-06,0.7433306942962377,0.666,0.667,0.2828348129249749,None,0.004216722315927179,0.666,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12213134765625,0.12212681770324707,0,4.5299530029296875e-06,0.7427283053939624,0.6647368421052632,0.674,0.32337044394142184,None,0.004819111218202443,0.6647368421052632,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12112259864807129,0.12111949920654297,0,3.0994415283203125e-06,0.7423840831640908,0.6627,0.657,0.3465483781535898,None,0.00516333344807407,0.6627,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1192317008972168,0.11922860145568848,0,3.0994415283203125e-06,0.7421603387146742,0.6622857142857143,0.682,0.3616197793310598,None,0.0053870778974906,0.6622857142857143,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12261271476745605,0.12260818481445312,0,4.5299530029296875e-06,0.7417128498158411,0.6595,0.637,0.391776167527654,None,0.00583456679632377,0.6595,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12134695053100586,0.12134361267089844,0,3.337860107421875e-06,0.7411793053595401,0.6583478260869565,0.666,0.42775555504173607,None,0.0063681112526247086,0.6583478260869565,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12117695808410645,0.12117266654968262,0,4.291534423828125e-06,0.7407490275722006,0.6569166666666667,0.663,0.45678998068761445,None,0.006798389039964214,0.6569166666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1220393180847168,0.12203478813171387,0,4.5299530029296875e-06,0.7404392275653162,0.65532,0.658,0.47770516453646256,None,0.007108189046848623,0.65532,25000,False,1.0,1.0,None,None,0
