strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12040424346923828,0.12040066719055176,0,3.5762786865234375e-06,0.7476162610581392,0.7411875,0.728,0.06441816592278689,None,0.0009638222436404442,0.7411875,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12091445922851562,0.1209108829498291,0,3.5762786865234375e-06,0.7474957832776841,0.7410606060606061,0.733,0.07247627264883423,None,0.0010843000240955414,0.7410606060606061,33000,False,0.515999972820282,0.5128484964370728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1215510368347168,0.12154698371887207,0,4.0531158447265625e-06,0.7476162610581392,0.7412941176470588,0.746,0.06441816592278689,None,0.0009638222436404442,0.7412941176470588,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12079668045043945,0.12079262733459473,0,4.0531158447265625e-06,0.747702316615607,0.7416571428571429,0.756,0.05866316988163658,None,0.0008777666861725653,0.7416571428571429,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12062573432922363,0.1206216812133789,0,4.0531158447265625e-06,0.7476851055041135,0.7418055555555556,0.744,0.05981411613140337,None,0.0008949777976661188,0.7418055555555556,36000,False,0.515999972820282,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12134480476379395,0.12134146690368652,0,3.337860107421875e-06,0.7476678943926198,0.742054054054054,0.754,0.06096508885949472,None,0.0009121889091597835,0.742054054054054,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12012720108032227,0.12012362480163574,0,3.5762786865234375e-06,0.7476334721696327,0.7421052631578947,0.748,0.06326711375426897,None,0.0009466111321468906,0.7421052631578947,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12095475196838379,0.12095069885253906,0,4.0531158447265625e-06,0.7476678943926198,0.7419230769230769,0.734,0.06096508885949472,None,0.0009121889091597835,0.7419230769230769,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11988353729248047,0.11987924575805664,0,4.291534423828125e-06,0.7477711610615814,0.7422,0.753,0.054059649647459934,None,0.0008089222401982399,0.7422,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12071657180786133,0.1207127571105957,0,3.814697265625e-06,0.7477367388385942,0.742390243902439,0.755,0.05636135681339961,None,0.0008433444631854581,0.742390243902439,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1211395263671875,0.12113547325134277,0,4.0531158447265625e-06,0.7476678943926198,0.7426904761904762,0.752,0.06096508885949472,None,0.0009121889091597835,0.7426904761904762,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12011361122131348,0.12011027336120605,0,3.337860107421875e-06,0.747702316615607,0.7428604651162791,0.749,0.05866316988163658,None,0.0008777666861725653,0.7428604651162791,43000,False,0.503000020980835,0.5112790465354919,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11928725242614746,0.11928319931030273,0,4.0531158447265625e-06,0.7477539499500878,0.7432272727272727,0.759,0.055210489993094754,None,0.0008261333516917935,0.7432272727272727,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11994528770446777,0.11994147300720215,0,3.814697265625e-06,0.7477367388385942,0.7430222222222223,0.733,0.05636135681339961,None,0.0008433444631854581,0.7430222222222223,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12027239799499512,0.1202690601348877,0,3.337860107421875e-06,0.7477195277271006,0.7434130434782609,0.763,0.0575122501092732,None,0.0008605555746790117,0.7434130434782609,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1194918155670166,0.11948847770690918,0,3.337860107421875e-06,0.7477195277271006,0.7432127659574468,0.736,0.0575122501092732,None,0.0008605555746790117,0.7432127659574468,47000,False,0.527999997138977,0.5109999775886536,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12106037139892578,0.12105607986450195,0,4.291534423828125e-06,0.7477539499500878,0.7434166666666666,0.751,0.055210489993094754,None,0.0008261333516917935,0.7434166666666666,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11968183517456055,0.11967873573303223,0,3.0994415283203125e-06,0.7477711610615814,0.7432244897959184,0.732,0.054059649647459934,None,0.0008089222401982399,0.7432244897959184,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12008452415466309,0.12008094787597656,0,3.5762786865234375e-06,0.7477711610615814,0.74344,0.752,0.054059649647459934,None,0.0008089222401982399,0.74344,50000,False,0.531000018119812,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12054443359375,0.12054061889648438,0,3.814697265625e-06,0.7477711610615814,0.7437450980392157,0.761,0.054059649647459934,None,0.0008089222401982399,0.7437450980392157,51000,False,0.5109999775886536,0.511980414390564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12013602256774902,0.1201326847076416,0,3.337860107421875e-06,0.7478400055075557,0.7435192307692308,0.729,0.04945655299326917,None,0.0007400777942239145,0.7435192307692308,52000,False,0.503000020980835,0.5118076801300049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11920928955078125,0.11920428276062012,0,5.0067901611328125e-06,0.7477711610615814,0.7438679245283019,0.766,0.054059649647459934,None,0.0008089222401982399,0.7438679245283019,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12452220916748047,0.12451696395874023,0,5.245208740234375e-06,0.7477711610615814,0.7437407407407407,0.738,0.054059649647459934,None,0.0008089222401982399,0.7437407407407407,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11944985389709473,0.1194462776184082,0,3.5762786865234375e-06,0.747702316615607,0.743909090909091,0.754,0.05866316988163658,None,0.0008777666861725653,0.743909090909091,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12029337882995605,0.12028980255126953,0,3.5762786865234375e-06,0.7477711610615814,0.7436071428571429,0.731,0.054059649647459934,None,0.0008089222401982399,0.7436071428571429,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12012124061584473,0.1201171875,0,4.0531158447265625e-06,0.7478916388420365,0.7434736842105263,0.733,0.04600450844182279,None,0.0006884444597431427,0.7434736842105263,57000,False,0.5139999985694885,0.512017548084259,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12025809288024902,0.1202540397644043,0,4.0531158447265625e-06,0.7478572166190492,0.7436551724137931,0.755,0.04830584500724522,None,0.0007228666827303609,0.7436551724137931,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1212158203125,0.12121176719665527,0,4.0531158447265625e-06,0.7478055832845685,0.7437118644067796,0.748,0.051758048376523966,None,0.0007745000172111327,0.7437118644067796,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1194617748260498,0.11945772171020508,0,4.0531158447265625e-06,0.7478055832845685,0.7440666666666667,0.758,0.051758048376523966,None,0.0007745000172111327,0.7440666666666667,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11955761909484863,0.11955404281616211,0,3.5762786865234375e-06,0.7476851055041135,0.7440491803278688,0.742,0.05981411613140337,None,0.0008949777976661188,0.7440491803278688,61000,False,0.5090000033378601,0.512065589427948,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11990714073181152,0.119903564453125,0,3.5762786865234375e-06,0.7477539499500878,0.7437741935483871,0.737,0.055210489993094754,None,0.0008261333516917935,0.7437741935483871,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12023806571960449,0.12023448944091797,0,3.5762786865234375e-06,0.7477195277271006,0.7440952380952381,0.759,0.0575122501092732,None,0.0008605555746790117,0.7440952380952381,63000,False,0.515999972820282,0.5120952129364014,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11915254592895508,0.11914896965026855,0,3.5762786865234375e-06,0.7477883721730749,0.74440625,0.759,0.052908835775574155,None,0.0007917111287046863,0.74440625,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11987829208374023,0.11987471580505371,0,3.5762786865234375e-06,0.7477195277271006,0.7442153846153846,0.735,0.0575122501092732,None,0.0008605555746790117,0.7442153846153846,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11977863311767578,0.11977505683898926,0,3.5762786865234375e-06,0.7477195277271006,0.7438939393939394,0.721,0.0575122501092732,None,0.0008605555746790117,0.7438939393939394,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11856627464294434,0.11856245994567871,0,3.814697265625e-06,0.7477367388385942,0.744,0.75,0.05636135681339961,None,0.0008433444631854581,0.744,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12053894996643066,0.12053513526916504,0,3.814697265625e-06,0.7476851055041135,0.744,0.749,0.05981411613140337,None,0.0008949777976661188,0.744,68000,False,0.546999990940094,0.5119411945343018,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11861681938171387,0.11861276626586914,0,4.0531158447265625e-06,0.747702316615607,0.7437536231884058,0.731,0.05866316988163658,None,0.0008777666861725653,0.7437536231884058,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11922073364257812,0.1192171573638916,0,3.5762786865234375e-06,0.747702316615607,0.7436714285714285,0.738,0.05866316988163658,None,0.0008777666861725653,0.7436714285714285,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1210784912109375,0.12107348442077637,0,5.0067901611328125e-06,0.7477883721730749,0.7440563380281691,0.769,0.052908835775574155,None,0.0007917111287046863,0.7440563380281691,71000,False,0.503000020980835,0.5123098492622375,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1187744140625,0.11877036094665527,0,4.0531158447265625e-06,0.7478055832845685,0.7442638888888888,0.76,0.051758048376523966,None,0.0007745000172111327,0.7442638888888888,72000,False,0.4729999899864197,0.511763870716095,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11891722679138184,0.1189112663269043,0,5.9604644775390625e-06,0.7476506832811263,0.743986301369863,0.729,0.06211608806680952,None,0.000929400020653337,0.743986301369863,73000,False,0.5,0.5116027593612671,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11986899375915527,0.11986398696899414,0,5.0067901611328125e-06,0.747702316615607,0.7438378378378379,0.738,0.05866316988163658,None,0.0008777666861725653,0.7438378378378379,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11874508857727051,0.11874127388000488,0,3.814697265625e-06,0.7476162610581392,0.7439466666666666,0.752,0.06441816592278689,None,0.0009638222436404442,0.7439466666666666,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11900210380554199,0.11899805068969727,0,4.0531158447265625e-06,0.7474957832776841,0.7440263157894736,0.753,0.07247627264883423,None,0.0010843000240955414,0.7440263157894736,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11855006217956543,0.1185457706451416,0,4.291534423828125e-06,0.7475129943891776,0.7441688311688311,0.751,0.07132503508731644,None,0.0010670889126019878,0.7441688311688311,77000,False,0.49300000071525574,0.511974036693573,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11926126480102539,0.11925721168518066,0,4.0531158447265625e-06,0.7474441499432033,0.7438846153846154,0.724,0.07593014426727519,None,0.0011359333585763132,0.7438846153846154,78000,False,0.5400000214576721,0.512333333492279,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.11885547637939453,0.1188516616821289,0,3.814697265625e-06,0.747461361054697,0.7441225967667907,0.786697247706422,0.07477882723789567,None,0.0011187222470826486,0.7441225967667907,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
