strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13651752471923828,0.1273658275604248,0,0.009151697158813477,0.7459123610202747,0.607,0.607,0.10948105977666,None,0.0016350555918901444,0.607,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1284785270690918,0.11928725242614746,0,0.009191274642944336,0.7453099721179994,0.584,0.562,0.14987663999630904,None,0.002237444494165408,0.584,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12905311584472656,0.11982870101928711,0,0.009224414825439453,0.7445526832122819,0.5526666666666666,0.502,0.2007059312063134,None,0.0029947333998829873,0.5526666666666666,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12923288345336914,0.1198878288269043,0,0.009345054626464844,0.7440363498674745,0.53275,0.498,0.2353918582110219,None,0.003511066744690372,0.53275,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12831783294677734,0.1188201904296875,0,0.009497642517089844,0.7430897387353276,0.5184,0.5,0.29904513387754,None,0.004457677876837263,0.5184,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12827396392822266,0.11896014213562012,0,0.009313821792602539,0.7423668720525971,0.5206666666666667,0.58,0.3477075559970942,None,0.005180544559567735,0.5206666666666667,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13079142570495605,0.12145733833312988,0,0.009334087371826172,0.7418849609307769,0.5295714285714286,0.613,0.38017541224187923,None,0.005662455681387901,0.5295714285714286,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12863945960998535,0.11955928802490234,0,0.009080171585083008,0.7414546831434374,0.538125,0.636,0.40918232887162753,None,0.006092733468727407,0.538125,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1288011074066162,0.11956143379211426,0,0.009239673614501953,0.7411104609135658,0.5458888888888889,0.647,0.43239993525562587,None,0.006436955698599034,0.5458888888888889,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13219428062438965,0.12296080589294434,0,0.009233474731445312,0.7407490275722006,0.5487,0.623,0.45678998068761445,None,0.006798389039964214,0.5487,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12889599800109863,0.11983346939086914,0,0.009062528610229492,0.740404805342329,0.5493636363636364,0.6,0.4800296114651915,None,0.007142611269835841,0.5493636363636364,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12833881378173828,0.11923646926879883,0,0.009102344512939453,0.7393893497642078,0.549,0.596,0.548649211750817,None,0.008158066847957057,0.549,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12962841987609863,0.12030434608459473,0,0.009324073791503906,0.7386492719699839,0.5446923076923077,0.557,0.5987191810170106,None,0.008898144642180972,0.5446923076923077,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1287527084350586,0.11965131759643555,0,0.009101390838623047,0.7377542941723176,0.5424285714285715,0.579,0.6593355658814147,None,0.009793122439847202,0.5424285714285715,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1288924217224121,0.11964726448059082,0,0.009245157241821289,0.7369281608206258,0.5424666666666667,0.61,0.7153540248808694,None,0.010619255791538995,0.5424666666666667,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13017487525939941,0.12077069282531738,0,0.009404182434082031,0.7361536608034147,0.540125,0.599,0.767927986451059,None,0.011393755808750128,0.540125,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12889742851257324,0.11979055404663086,0,0.009106874465942383,0.7356545385701009,0.5401176470588235,0.626,0.8018380774452583,None,0.011892878042063959,0.5401176470588235,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1293041706085205,0.12003111839294434,0,0.009273052215576172,0.7347767718839283,0.5390555555555555,0.61,0.861528458305272,None,0.012770644728236524,0.5390555555555555,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12914800643920898,0.11918997764587402,0,0.009958028793334961,0.7339506385322364,0.5374736842105263,0.587,0.9177722530727963,None,0.013596778079928429,0.5374736842105263,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13337302207946777,0.12349343299865723,0,0.009879589080810547,0.7334859385219098,0.5366,0.614,0.9494369618017204,None,0.014061478090255042,0.5366,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12877583503723145,0.11966681480407715,0,0.009109020233154297,0.7327458607276858,0.5338095238095238,0.578,0.9999069853967104,None,0.014801555884479067,0.5338095238095238,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,95.41934943199158,0.11889767646789551,95.2794783115387,0.02097344398498535,0.7288733606416302,0.5175,0.55,0.0,None,0.0,1,22000,True,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1283106803894043,0.11928772926330566,0,0.009022951126098633,0.7313345495852123,0.5296086956521739,0.597,0.16855058285499253,None,0.002461188943582049,0.597,23000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12780070304870605,0.11859130859375,0,0.009209394454956055,0.7307665829059241,0.5282916666666667,0.599,0.1297047448353973,None,0.0018932222642938923,0.593,24000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12785792350769043,0.11832499504089355,0,0.009532928466796875,0.7299404495542322,0.52608,0.569,0.0731477111845218,None,0.0010670889126019878,0.5783333333333334,25000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12758278846740723,0.11827540397644043,0,0.009307384490966797,0.7290971050910467,0.5245,0.568,0.015346295050228673,None,0.0002237444494165297,0.5715,26000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1272437572479248,0.11801385879516602,0,0.009229898452758789,0.7283570272968228,0.5233703703703704,0.586,0.035432512873811446,None,0.0005163333448073848,0.5694,27000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1474919319152832,0.11874747276306152,0,0.02874445915222168,0.7275997383911053,0.5217142857142857,0.561,0.08744564189828116,None,0.001273622250524964,0.5641666666666667,28000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12762904167175293,0.11839151382446289,0,0.009237527847290039,0.7266359161474648,0.5199655172413793,0.57,0.15372244820735806,None,0.002237444494165408,0.5591428571428572,29000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1277153491973877,0.11850643157958984,0,0.009208917617797852,0.7258786272417472,0.5167333333333334,0.53,0.20585869102266968,None,0.0029947333998829873,0.549375,30000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12828874588012695,0.11901259422302246,0,0.009276151657104492,0.7253622938969398,0.5135161290322581,0.535,0.24143726181740716,None,0.003511066744690372,0.5402222222222223,31000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12752199172973633,0.11840224266052246,0,0.009119749069213867,0.7246222161027159,0.50896875,0.509,0.29247729452581717,None,0.0042511445389142866,0.5289,32000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12691593170166016,0.1177976131439209,0,0.009118318557739258,0.7234518605211524,0.505030303030303,0.498,0.3732979391583639,None,0.005421500120477818,0.5197272727272727,33000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12835955619812012,0.1189267635345459,0,0.009432792663574219,0.7223503493855633,0.5008235294117647,0.489,0.4494835090548983,None,0.006523011256066913,0.51,34000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12809395790100098,0.1188356876373291,0,0.009258270263671875,0.7214725826993907,0.4964,0.453,0.5102767361275908,None,0.007400777942239478,0.5002307692307693,35000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12765836715698242,0.11854290962219238,0,0.009115457534790039,0.7205087604557502,0.4925555555555556,0.471,0.5771149004892434,None,0.008364600185880033,0.49207142857142855,36000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1276559829711914,0.11840367317199707,0,0.009252309799194336,0.7193039826511997,0.48762162162162165,0.438,0.6607877160038939,None,0.009569377990430561,0.4822666666666667,37000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12721991539001465,0.1179819107055664,0,0.009238004684448242,0.7182885270730783,0.4838421052631579,0.456,0.7314201443811494,None,0.010584833568551888,0.47525,38000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12731671333312988,0.11755228042602539,0,0.009764432907104492,0.7172214381604765,0.4794102564102564,0.456,0.805750943216572,None,0.011651922481153765,0.46841176470588236,39000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1274268627166748,0.11787199974060059,0,0.009554862976074219,0.7166018381467075,0.473475,0.393,0.8489611240102378,None,0.012271522494922693,0.459,40000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12828564643859863,0.1190032958984375,0,0.009282350540161133,0.7153282158961826,0.46787804878048783,0.409,0.9378984876833786,None,0.013545144745447657,0.4507894736842105,41000,False,1.0,1.0,1,None,22000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,91.73828768730164,0.11878418922424316,91.60030603408813,0.019197463989257812,0.7139857491996833,0.4617380952380952,0.398,0.0,None,0.0,1,42000,True,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12962937355041504,0.12033605575561523,0,0.009293317794799805,0.7131251936250043,0.4562093023255814,0.426,0.060300537880797825,None,0.0008605555746790117,0.426,43000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12787103652954102,0.11858224868774414,0,0.009288787841796875,0.7120581047124023,0.4495454545454545,0.375,0.1351742782659079,None,0.0019276444872809995,0.3945,44000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12748408317565918,0.11836099624633789,0,0.009123086929321289,0.7110598602457747,0.4441777777777778,0.39,0.2053189690572171,None,0.002925888953908551,0.38766666666666666,45000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12818288803100586,0.11885309219360352,0,0.009329795837402344,0.7101304602251214,0.4384347826086957,0.379,0.2707144928937383,None,0.003855288974561888,0.38,46000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1272127628326416,0.11811566352844238,0,0.009097099304199219,0.7091494268699873,0.4330212765957447,0.383,0.339835766202664,None,0.004836322329695997,0.375,47000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12683558464050293,0.11772537231445312,0,0.009110212326049805,0.7086158824136862,0.427375,0.384,0.37746806039489017,None,0.005369866785997046,0.36983333333333335,48000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1324295997619629,0.12331461906433105,0,0.009114980697631836,0.7077553268390072,0.4223469387755102,0.39,0.43822482628380555,None,0.006230422360676058,0.3678571428571429,49000,False,1.0,1.0,1,None,42000
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12730026245117188,0.11807131767272949,0,0.009228944778442383,0.7066366045919246,0.41722,0.366,0.5173186658751364,None,0.007349144607758706,0.36375,50000,False,1.0,1.0,1,None,42000
