strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13068485260009766,0.12129807472229004,0,0.009386777877807617,0.7467212832604729,0.684,0.684,0.055286800276437495,0.2513635150321702,0.0008261333516919045,0.684,1000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12967944145202637,0.12058043479919434,0,0.009099006652832031,0.746600805480018,0.699,0.715,0.06335456671235717,0.28804391830476866,0.0009466111321468906,0.699,2000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12896060943603516,0.11982941627502441,0,0.009131193161010742,0.7463770610306013,0.693,0.683,0.07834101382488975,0.35618036326476704,0.0011703555815635314,0.693,3000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13182401657104492,0.12256145477294922,0,0.009262561798095703,0.746308216584627,0.68725,0.679,0.08295313148071864,0.37714952950181496,0.0012392000275378567,0.68725,4000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12963318824768066,0.1203925609588623,0,0.00924062728881836,0.745981205466249,0.6856,0.683,0.10486649688281563,0.4767794687660515,0.001566211145915819,0.6856,5000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12946414947509766,0.1203615665435791,0,0.009102582931518555,0.745774672128326,0.6821666666666667,0.674,0.11871146199504601,0.5397261229169008,0.0017727444838387951,0.6821666666666667,6000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1300191879272461,0.12015008926391602,0,0.009869098663330078,0.7455681387904031,0.6844285714285714,0.709,0.13256025728217172,0.6026901911018426,0.0019792778217617712,0.6844285714285714,7000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12983989715576172,0.12068653106689453,0,0.009153366088867188,0.7454132387869609,0.683,0.684,0.1429493682560193,0.6499246745479499,0.0021341778252039756,0.683,8000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12972593307495117,0.12061572074890137,0,0.009110212326049805,0.7454648721214416,0.6801111111111111,0.675,0.13948609173804233,0.6341787577154635,0.002082544490723204,0.6801111111111111,9000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1295936107635498,0.12034130096435547,0,0.009252309799194336,0.7451722832260508,0.679,0.683,0.159114493254928,0.7234200228108847,0.002375133386114059,0.679,10000,False,1.0,1.0,5,4.5465375781440915,0
