strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16953730583190918,0.16004252433776855,0,0.009494781494140625,0.7472720388282675,0.73,0.73,0.08284622819533081,None,0.0012392000275377457,0.73,1000,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.17347025871276855,0.1640636920928955,0,0.009406566619873047,0.7472720388282675,0.7465,0.763,0.08284622819533081,None,0.0012392000275377457,0.7465,2000,False,0.5,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16826105117797852,0.15882420539855957,0,0.009436845779418945,0.7472376166052803,0.7453333333333333,0.743,0.08514947184314255,None,0.001273622250524964,0.7453333333333333,3000,False,0.5260000228881836,0.5146666765213013,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16737937927246094,0.15796232223510742,0,0.009417057037353516,0.7473236721627483,0.747,0.751,0.07939156148243179,None,0.001187566693056974,0.747,4000,False,0.4830000102519989,0.5067499876022339,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16863703727722168,0.15914177894592285,0,0.009495258331298828,0.7472376166052803,0.7422,0.723,0.08514947184314255,None,0.001273622250524964,0.7422,5000,False,0.5180000066757202,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16783881187438965,0.15846586227416992,0,0.009372949600219727,0.7473236721627483,0.7446666666666667,0.756,0.07939156148243179,None,0.001187566693056974,0.7446666666666667,6000,False,0.4819999933242798,0.5044999718666077,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16795587539672852,0.15838837623596191,0,0.009567499160766602,0.7474097277202162,0.7448571428571429,0.747,0.07363431359013024,None,0.001101511135589095,0.7448571428571429,7000,False,0.5170000195503235,0.5062857270240784,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1680910587310791,0.15863990783691406,0,0.009451150894165039,0.7473408832742419,0.745875,0.753,0.07824005891015952,None,0.0011703555815634203,0.745875,8000,False,0.5450000166893005,0.5111250281333923,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.167128324508667,0.1576523780822754,0,0.009475946426391602,0.7471859832707997,0.7445555555555555,0.734,0.08860453609196094,None,0.0013252555850056247,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16786861419677734,0.15839457511901855,0,0.009474039077758789,0.7471859832707997,0.744,0.74,0.08860453609196094,None,0.0013252555850056247,0.744,10000,False,0.503000020980835,0.511900007724762,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16956138610839844,0.15941286087036133,0,0.01014852523803711,0.7472031943822932,0.744,0.744,0.08745282150418664,None,0.001308044473512071,0.744,11000,False,0.5189999938011169,0.5125454664230347,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1695704460144043,0.16027212142944336,0,0.009298324584960938,0.747168772159306,0.7439166666666667,0.743,0.08975627718579747,None,0.0013424666964992893,0.7439166666666667,12000,False,0.5529999732971191,0.515916645526886,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16738057136535645,0.15807032585144043,0,0.009310245513916016,0.7472376166052803,0.7452307692307693,0.762,0.08514947184314255,None,0.001273622250524964,0.7452307692307693,13000,False,0.5009999871253967,0.5147692561149597,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16728568077087402,0.15781903266906738,0,0.00946664810180664,0.747254827716774,0.7475714285714286,0.777,0.08399783676803543,None,0.0012564111390312993,0.7475714285714286,14000,False,0.5049999952316284,0.5140714049339294,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16765952110290527,0.1581251621246338,0,0.009534358978271484,0.7472720388282675,0.7466666666666667,0.734,0.08284622819533081,None,0.0012392000275377457,0.7466666666666667,15000,False,0.5139999985694885,0.5140666961669922,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1710367202758789,0.16069674491882324,0,0.010339975357055664,0.7472720388282675,0.747375,0.757,0.08284622819533081,None,0.0012392000275377457,0.747375,16000,False,0.5080000162124634,0.5136874914169312,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1676952838897705,0.15831947326660156,0,0.009375810623168945,0.747254827716774,0.7469411764705882,0.74,0.08399783676803543,None,0.0012564111390312993,0.7469411764705882,17000,False,0.531000018119812,0.5147058963775635,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16653704643249512,0.1572251319885254,0,0.009311914443969727,0.7471859832707997,0.745,0.712,0.08860453609196094,None,0.0013252555850056247,0.745,18000,False,0.515999972820282,0.5147777795791626,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16677355766296387,0.15752840042114258,0,0.009245157241821289,0.7473064610512546,0.7452105263157894,0.75,0.08054309055344748,None,0.0012047778045506385,0.7452105263157894,19000,False,0.49900001287460327,0.5139473676681519,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1676027774810791,0.15820980072021484,0,0.009392976760864258,0.7472204054937868,0.7451,0.743,0.08630113342155216,None,0.0012908333620185175,0.7451,20000,False,0.5170000195503235,0.5141000151634216,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.17041444778442383,0.16024446487426758,0,0.01016998291015625,0.7471515610478124,0.7446190476190476,0.736,0.09090804478659642,None,0.0013596778079928429,0.7446190476190476,21000,False,0.5170000195503235,0.5142381191253662,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16810083389282227,0.15852117538452148,0,0.009579658508300781,0.7472376166052803,0.7449545454545454,0.748,0.08514947184314255,None,0.001273622250524964,0.7449545454545454,22000,False,0.5059999823570251,0.5138636231422424,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1657731533050537,0.15617990493774414,0,0.00959324836730957,0.7472204054937868,0.7451304347826087,0.75,0.08630113342155216,None,0.0012908333620185175,0.7451304347826087,23000,False,0.4970000088214874,0.5131304264068604,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16720867156982422,0.1577455997467041,0,0.009463071823120117,0.7471859832707997,0.7444166666666666,0.729,0.08860453609196094,None,0.0013252555850056247,0.7444166666666666,24000,False,0.5249999761581421,0.5136250257492065,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16689491271972656,0.15760254859924316,0,0.009292364120483398,0.7472720388282675,0.74516,0.766,0.08284622819533081,None,0.0012392000275377457,0.74516,25000,False,0.4830000102519989,0.5123999714851379,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16723346710205078,0.15784955024719238,0,0.009383916854858398,0.747168772159306,0.7451538461538462,0.745,0.08975627718579747,None,0.0013424666964992893,0.7451538461538462,26000,False,0.4869999885559082,0.5114230513572693,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16765713691711426,0.15810441970825195,0,0.009552717208862305,0.7472720388282675,0.7446296296296296,0.732,0.08284622819533081,None,0.0012392000275377457,0.7446296296296296,27000,False,0.5189999938011169,0.5117037296295166,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1673297882080078,0.15796852111816406,0,0.00936126708984375,0.7472376166052803,0.7442142857142857,0.732,0.08514947184314255,None,0.001273622250524964,0.7442142857142857,28000,False,0.5230000019073486,0.5121071338653564,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16618657112121582,0.1567530632019043,0,0.009433507919311523,0.7472720388282675,0.7436551724137931,0.727,0.08284622819533081,None,0.0012392000275377457,0.7436551724137931,29000,False,0.5130000114440918,0.5121379494667053,1,None,0
