strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13114571571350098,0.12200665473937988,0,0.009139060974121094,0.7470655054903446,0.61,0.61,0.09896660452484776,None,0.00148015558844794,0.61,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13091015815734863,0.12101149559020996,0,0.009898662567138672,0.746187738804172,0.5915,0.573,0.15774868446808823,None,0.0023579222746205053,0.5915,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1303555965423584,0.12109231948852539,0,0.009263277053833008,0.745774672128326,0.5683333333333334,0.528,0.18543473503564967,None,0.0027709889504664575,0.5683333333333334,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1301724910736084,0.12105250358581543,0,0.009119987487792969,0.7452583387835187,0.551,0.517,0.2200638300323768,None,0.0032873222952738423,0.551,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1304645538330078,0.12092113494873047,0,0.009543418884277344,0.7444149943203332,0.5374,0.513,0.276676196624553,None,0.0041306667584593,0.5374,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13104653358459473,0.1215047836303711,0,0.009541749954223633,0.7438298165295515,0.5411666666666667,0.591,0.31599584822973265,None,0.004715844549241011,0.5411666666666667,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12971019744873047,0.12063717842102051,0,0.009073019027709961,0.7434511720766928,0.547,0.625,0.34145441122185227,None,0.005094489002099745,0.547,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1298820972442627,0.12071800231933594,0,0.009164094924926758,0.743193005404289,0.554125,0.648,0.3588199323895584,None,0.0053526556745034926,0.554125,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13053655624389648,0.12125992774963379,0,0.009276628494262695,0.7429348387318853,0.562,0.668,0.37619146530038133,None,0.0056108223469072405,0.562,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13010168075561523,0.12084460258483887,0,0.009257078170776367,0.742538983167533,0.565,0.64,0.4028394990477302,None,0.006006677911259528,0.565,10000,False,1.0,1.0,1,None,0
