strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11911821365356445,0.11911392211914062,0,4.291534423828125e-06,0.7305084162335204,0.6227894736842106,0.617,1.217213210138011,None,0.01800282262228492,0.6227894736842106,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11906623840332031,0.11906170845031738,0,4.5299530029296875e-06,0.7298543939967643,0.6212564102564102,0.636,1.2619912452267832,None,0.018656844859040955,0.6212564102564102,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11795353889465332,0.11794924736022949,0,4.291534423828125e-06,0.7293552717634505,0.619075,0.616,1.2961906203780238,None,0.019155967092354786,0.619075,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11841440200805664,0.11841058731079102,0,3.814697265625e-06,0.7287873050841623,0.6170487804878049,0.622,1.335135261085349,None,0.019723933771642943,0.6170487804878049,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12208724021911621,0.12208127975463867,0,5.9604644775390625e-06,0.7282021272933806,0.6141666666666666,0.584,1.375291375291372,None,0.020309111562424653,0.6141666666666666,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11819124221801758,0.11818742752075195,0,3.814697265625e-06,0.7279095383979898,0.612139534883721,0.616,1.3953813692689654,None,0.02060170045781551,0.612139534883721,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1182107925415039,0.11820673942565918,0,4.0531158447265625e-06,0.7270489828233108,0.6094318181818181,0.593,1.4545157640581765,None,0.02146225603249452,0.6094318181818181,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11891651153564453,0.11891293525695801,0,3.5762786865234375e-06,0.7263949605865547,0.6064888888888889,0.574,1.4995040550790544,None,0.022116278269250556,0.6064888888888889,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11865353584289551,0.11864995956420898,0,3.5762786865234375e-06,0.7260679494681767,0.6045217391304348,0.61,1.5220131658807583,None,0.02244328938762863,0.6045217391304348,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11894917488098145,0.11894559860229492,0,3.5762786865234375e-06,0.7255860383463564,0.6029787234042553,0.618,1.5552026900803293,None,0.022925200509448906,0.6029787234042553,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11828446388244629,0.11828064918518066,0,3.814697265625e-06,0.7252073938934976,0.6009375,0.603,1.5812954009296225,None,0.02330384496230764,0.6009375,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1251838207244873,0.12517952919006348,0,4.291534423828125e-06,0.7243812605418057,0.5986734693877551,0.575,1.638271518380894,None,0.024129978313999545,0.5986734693877551,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1178128719329834,0.11780953407287598,0,3.337860107421875e-06,0.7236928160820626,0.59698,0.6,1.6858004629521355,None,0.024818422773742688,0.59698,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11751508712768555,0.11751127243041992,0,3.814697265625e-06,0.7229011049533579,0.5945686274509804,0.583,1.7405137322790403,None,0.025610133902447374,0.5945686274509804,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11868762969970703,0.1186833381652832,0,4.291534423828125e-06,0.7222987160510825,0.5925384615384616,0.603,1.7821828521946723,None,0.02621252280472275,0.5925384615384616,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11846041679382324,0.11845660209655762,0,3.814697265625e-06,0.7217135382603008,0.5910377358490566,0.606,1.8226941221919157,None,0.02679770059550446,0.5910377358490566,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11865997314453125,0.11865615844726562,0,3.814697265625e-06,0.7212316271384807,0.588925925925926,0.59,1.8560805667779088,None,0.027279611717324626,0.588925925925926,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11817789077758789,0.11817407608032227,0,3.814697265625e-06,0.7204054937867888,0.5867454545454546,0.579,1.913365437566638,None,0.02810574506901653,0.5867454545454546,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11821556091308594,0.11821174621582031,0,3.814697265625e-06,0.7198375271075006,0.5845178571428571,0.59,1.9527861781184788,None,0.028673711748304687,0.5845178571428571,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11783623695373535,0.11783242225646973,0,3.814697265625e-06,0.7189941826443151,0.5821578947368421,0.6,2.0113762974256733,None,0.029517056211490145,0.5821578947368421,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11879873275756836,0.11879515647888184,0,3.5762786865234375e-06,0.7184434270765206,0.5794482758620689,0.549,2.0496755951333356,None,0.030067811779284637,0.5794482758620689,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11866235733032227,0.11865830421447754,0,4.0531158447265625e-06,0.7178582492857388,0.5772542372881356,0.569,2.090400122067162,None,0.030652989570066458,0.5772542372881356,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11806464195251465,0.11806106567382812,0,3.5762786865234375e-06,0.717359127052425,0.5747833333333333,0.56,2.12516144182224,None,0.03115211180338029,0.5747833333333333,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11780762672424316,0.11780405044555664,0,3.5762786865234375e-06,0.7168944270420984,0.5729508196721311,0.583,2.157546715525643,None,0.0316168118137069,0.5729508196721311,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11898946762084961,0.11898541450500488,0,4.0531158447265625e-06,0.7163436714743038,0.5713548387096774,0.592,2.195955869394086,None,0.032167567381501505,0.5713548387096774,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11856365203857422,0.1185598373413086,0,3.814697265625e-06,0.7154486936766377,0.5694285714285714,0.565,2.258432382228803,None,0.033062545179167624,0.5694285714285714,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11786556243896484,0.11786246299743652,0,3.0994415283203125e-06,0.7146914047709201,0.566578125,0.536,2.3113568193848146,None,0.0338198340848852,0.566578125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11740493774414062,0.1174008846282959,0,4.0531158447265625e-06,0.7139513269766962,0.5642923076923076,0.555,2.3631313844560538,None,0.03455991187910912,0.5642923076923076,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12361478805541992,0.1236109733581543,0,3.814697265625e-06,0.7130907714020172,0.5618333333333333,0.543,2.4234002967428907,None,0.03542046745378813,0.5618333333333333,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11820387840270996,0.11820077896118164,0,3.0994415283203125e-06,0.7122818491618189,0.559,0.538,2.4801178203240015,None,0.03622938969398637,0.559,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11755585670471191,0.11755132675170898,0,4.5299530029296875e-06,0.7117138824825308,0.5568235294117647,0.546,2.5199783126281754,None,0.036797356373274526,0.5568235294117647,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11797070503234863,0.1179666519165039,0,4.0531158447265625e-06,0.7110598602457747,0.5543188405797101,0.539,2.5659167020423514,None,0.03745137861003056,0.5543188405797101,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11772704124450684,0.11772322654724121,0,3.814697265625e-06,0.7105091046779801,0.5513571428571429,0.504,2.604633605435754,None,0.038002134177825164,0.5513571428571429,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1174018383026123,0.11739802360534668,0,3.814697265625e-06,0.7097690268837562,0.5490140845070423,0.532,2.6567054963471723,None,0.03874221197204908,0.5490140845070423,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11890387535095215,0.1188969612121582,0,6.9141387939453125e-06,0.7092699046504424,0.5465138888888889,0.529,2.6918536009445053,None,0.03924133420536291,0.5465138888888889,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11727094650268555,0.11726737022399902,0,3.5762786865234375e-06,0.7085470379677119,0.5436027397260274,0.497,2.742800444139953,None,0.03996420088809338,0.5436027397260274,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11751127243041992,0.1175074577331543,0,3.814697265625e-06,0.7078413823964752,0.5420945945945946,0.57,2.7925830506872096,None,0.04066985645933008,0.5420945945945946,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11735177040100098,0.11734724044799805,0,4.5299530029296875e-06,0.7069119823758219,0.5397066666666667,0.523,2.858224045977551,None,0.041599256479983415,0.5397066666666667,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11879324913024902,0.1187889575958252,0,4.291534423828125e-06,0.7061719045815978,0.5377236842105263,0.538,2.9105537150970195,None,0.04233933427420744,0.5377236842105263,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11864852905273438,0.11864519119262695,0,3.337860107421875e-06,0.7056039379023097,0.5354805194805194,0.544,2.950749819498859,None,0.0429073009534956,0.5354805194805194,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11727643013000488,0.11727237701416016,0,4.0531158447265625e-06,0.7051392378919831,0.5334358974358975,0.551,2.983660904570208,None,0.04337200096382221,0.5334358974358975,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11729764938354492,0.1172935962677002,0,4.0531158447265625e-06,0.7047605934391243,0.5327910653271457,0.555045871559633,3.0104929060375616,None,0.043750645416680944,0.5327910653271457,78436,False,1.0,1.0,None,None,0
