strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13012075424194336,0.12087392807006836,0,0.009246826171875,0.7475474166121648,0.755,0.755,0.06902263942572859,0.04264511787585042,0.0010326666896147696,0.755,1000,False,0.5320000052452087,0.5320000052452087,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12967729568481445,0.12040543556213379,0,0.009271860122680664,0.747581838835152,0.746,0.737,0.06672034970666105,0.0412226655142649,0.0009982444666276624,0.746,2000,False,0.531000018119812,0.531499981880188,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13022470474243164,0.12053370475769043,0,0.009690999984741211,0.7476162610581392,0.744,0.74,0.06441816592278689,0.03980027860394068,0.0009638222436404442,0.744,3000,False,0.5329999923706055,0.5320000052452087,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12991786003112793,0.1204216480255127,0,0.009496212005615234,0.7476334721696327,0.74025,0.729,0.06326711375426897,0.03908910969159388,0.0009466111321468906,0.74025,4000,False,0.527999997138977,0.531000018119812,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12928533554077148,0.1200113296508789,0,0.009274005889892578,0.7476851055041135,0.7386,0.732,0.05981411613140337,0.036955701119025665,0.0008949777976661188,0.7386,5000,False,0.5099999904632568,0.5267999768257141,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12968039512634277,0.12045574188232422,0,0.009224653244018555,0.7477539499500878,0.7415,0.756,0.055210489993094754,0.03411138538497194,0.0008261333516917935,0.7415,6000,False,0.5189999938011169,0.5254999995231628,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13726186752319336,0.1279449462890625,0,0.00931692123413086,0.7477367388385942,0.7387142857142858,0.722,0.05636135681339961,0.034822439781321365,0.0008433444631854581,0.7387142857142858,7000,False,0.5139999985694885,0.5238571166992188,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12894797325134277,0.1198124885559082,0,0.00913548469543457,0.7477883721730749,0.739125,0.742,0.052908835775574155,0.032689325663230455,0.0007917111287046863,0.739125,8000,False,0.48899999260902405,0.5195000171661377,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12885737419128418,0.1197054386138916,0,0.009151935577392578,0.7478227943960621,0.7393333333333333,0.74,0.05060728744938849,0.03126733136565267,0.0007572889057174681,0.7393333333333333,9000,False,0.5149999856948853,0.5189999938011169,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12960124015808105,0.12018156051635742,0,0.009419679641723633,0.7479260610650236,0.7401,0.745,0.043703277745829994,0.027001740972792093,0.0006540222367560355,0.7401,10000,False,0.5099999904632568,0.5181000232696533,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12918734550476074,0.11993193626403809,0,0.009255409240722656,0.7477883721730749,0.7394545454545455,0.734,0.052908835775574155,0.032689325663230455,0.0007917111287046863,0.7394545454545455,11000,False,0.5080000162124634,0.5171818137168884,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1294410228729248,0.1203310489654541,0,0.009109973907470703,0.7478744277305428,0.7389166666666667,0.733,0.04715516349040333,0.02913446257973235,0.0007056555712368073,0.7389166666666667,12000,False,0.5180000066757202,0.5172500014305115,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1295609474182129,0.12048840522766113,0,0.009072542190551758,0.7478227943960621,0.7395384615384616,0.748,0.05060728744938849,0.03126733136565267,0.0007572889057174681,0.7395384615384616,13000,False,0.5139999985694885,0.5170000195503235,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12970256805419922,0.120452880859375,0,0.009249687194824219,0.7477195277271006,0.7387857142857143,0.73,0.0575122501092732,0.03553351053540152,0.0008605555746790117,0.7387857142857143,14000,False,0.5139999985694885,0.516785740852356,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1282050609588623,0.1190791130065918,0,0.009125947952270508,0.7477539499500878,0.7398666666666667,0.754,0.055210489993094754,0.03411138538497194,0.0008261333516917935,0.7398666666666667,15000,False,0.5,0.515666663646698,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1282353401184082,0.11894917488098145,0,0.009286165237426758,0.7478744277305428,0.739,0.725,0.04715516349040333,0.02913446257973235,0.0007056555712368073,0.739,16000,False,0.5320000052452087,0.5166875123977661,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1296851634979248,0.1202843189239502,0,0.00940084457397461,0.74790884995353,0.7389411764705882,0.739,0.04485387986060521,0.027712631822823856,0.0006712333482495891,0.7389411764705882,17000,False,0.5049999952316284,0.515999972820282,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1290454864501953,0.11949729919433594,0,0.009548187255859375,0.7478400055075557,0.7382222222222222,0.727,0.04945655299326917,0.030556358749518276,0.0007400777942239145,0.7382222222222222,18000,False,0.5109999775886536,0.5157222151756287,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12841176986694336,0.11921072006225586,0,0.0092010498046875,0.747702316615607,0.7388947368421053,0.753,0.05866316988163658,0.03624459764778146,0.0008777666861725653,0.7388947368421053,19000,False,0.5239999890327454,0.516157865524292,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13152337074279785,0.12212014198303223,0,0.009403228759765625,0.7477367388385942,0.7393,0.747,0.05636135681339961,0.034822439781321365,0.0008433444631854581,0.7393,20000,False,0.5019999742507935,0.5154500007629395,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12922978401184082,0.11996889114379883,0,0.009260892868041992,0.7477883721730749,0.7376190476190476,0.706,0.052908835775574155,0.032689325663230455,0.0007917111287046863,0.7376190476190476,21000,False,0.5019999742507935,0.5148095488548279,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12962841987609863,0.1203913688659668,0,0.009237051010131836,0.7476506832811263,0.7378181818181818,0.74,0.06211608806680952,0.038377957140369616,0.000929400020653337,0.7378181818181818,22000,False,0.5210000276565552,0.5150908827781677,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12769794464111328,0.11846756935119629,0,0.009230375289916992,0.7476334721696327,0.738304347826087,0.749,0.06326711375426897,0.03908910969159388,0.0009466111321468906,0.738304347826087,23000,False,0.5260000228881836,0.5155652165412903,5,0.6178424677853482,0
