strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.38137316703796387,0.35789036750793457,0,0.023482799530029297,0.7509380055764001,0.613,0.613,0.041272097769016435,None,0.0006196000137689284,0.613,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.18154120445251465,0.15986990928649902,0,0.021671295166015625,0.7503356166741249,0.6035,0.596,0.0011469073642978074,None,1.721111149366461e-05,0.6035,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.26151037216186523,0.24825787544250488,0,0.013252496719360352,0.7500774500017211,0.584,0.561,0.0160594659080454,None,0.0002409555609100833,0.584,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.28987956047058105,0.2647824287414551,0,0.025097131729125977,0.7495439055454202,0.572,0.557,0.051638074473572534,None,0.0007745000172110217,0.572,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.2125389575958252,0.19858789443969727,0,0.01395106315612793,0.7490275722006127,0.5628,0.565,0.08609309533375413,None,0.0012908333620185175,0.5628,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.19906115531921387,0.17653965950012207,0,0.022521495819091797,0.748562872190286,0.5706666666666667,0.652,0.11712291015983463,None,0.0017555333723451305,0.5706666666666667,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.17864060401916504,0.16437005996704102,0,0.014270544052124023,0.7474785721661905,0.5755714285714286,0.664,0.1896006894570479,None,0.002839833396440672,0.5755714285714286,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.21197080612182617,0.19714641571044922,0,0.014824390411376953,0.7467040721489794,0.5825,0.684,0.2414348126005946,None,0.0036143334136518046,0.5825,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.30198073387145996,0.279064416885376,0,0.022916316986083984,0.7459639943547555,0.5923333333333334,0.713,0.2910153329422398,None,0.004354411207875719,0.5923333333333334,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.30415964126586914,0.2892787456512451,0,0.014880895614624023,0.745774672128326,0.596,0.679,0.3037066010169539,None,0.004543733434305142,0.596,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.21490216255187988,0.20015192031860352,0,0.014750242233276367,0.7454820832329352,0.5966363636363636,0.658,0.3233266980404755,None,0.004836322329695997,0.5966363636363636,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.20655083656311035,0.19199633598327637,0,0.014554500579833984,0.7449313276651406,0.5979166666666667,0.67,0.360279475580417,None,0.0053870778974906,0.5979166666666667,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.19970941543579102,0.18563079833984375,0,0.014078617095947266,0.7444149943203332,0.5920769230769231,0.623,0.394947436296012,None,0.0059034112422979845,0.5920769230769231,13000,False,1.0,1.0,1,None,0
