strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13247942924499512,0.12328386306762695,0,0.009195566177368164,0.747461361054697,0.91,0.91,0.005756190783185825,0.0035997512236480163,8.605555746787896e-05,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12929177284240723,0.12011837959289551,0,0.009173393249511719,0.7473925166087226,0.857,0.804,0.010361620557453984,0.006479850596617604,0.00015490000344220434,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12859368324279785,0.11934876441955566,0,0.009244918823242188,0.7475646277236584,0.8286666666666667,0.772,0.0011511586411705563,0.0007199005181119485,1.7211111493553588e-05,0.8286666666666667,3000,False,0.2849999964237213,0.29100000858306885,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1354224681854248,0.12618684768676758,0,0.009235620498657227,0.7477883721730749,0.83125,0.84,0.016113809534768608,0.01007709920940294,0.0002409555609100833,0.83125,4000,False,0.2619999945163727,0.2837499976158142,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1292271614074707,0.11999773979187012,0,0.009229421615600586,0.7479604832880108,0.8344,0.847,0.027620494406851628,0.0172730391128208,0.00041306667584595225,0.8344,5000,False,0.25200000405311584,0.2773999869823456,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12902188301086426,0.11974954605102539,0,0.009272336959838867,0.7479432721765171,0.8333333333333334,0.83,0.0264699451036317,0.01655351965661524,0.00039585556435228764,0.8333333333333334,6000,False,0.30799999833106995,0.2824999988079071,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1291353702545166,0.11972808837890625,0,0.009407281875610352,0.7479432721765171,0.8335714285714285,0.836,0.0264699451036317,0.01655351965661524,0.00039585556435228764,0.8335714285714285,7000,False,0.34200000762939453,0.29100000858306885,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12855195999145508,0.1193230152130127,0,0.009228944778442383,0.7480809610684658,0.8315,0.82,0.03567359808513,0.022309211628979576,0.0005335444563009384,0.8315,8000,False,0.3409999907016754,0.29725000262260437,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1283416748046875,0.11919236183166504,0,0.009149312973022461,0.7479432721765171,0.8273333333333334,0.799,0.0264699451036317,0.01655351965661524,0.00039585556435228764,0.8273333333333334,9000,False,0.375,0.3058888912200928,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12842917442321777,0.11916041374206543,0,0.009268760681152344,0.7479776943995043,0.8223,0.776,0.028771017228085078,0.01799254200797638,0.00043027778733950584,0.8223,10000,False,0.36899998784065247,0.31220000982284546,5,0.6253703810796375,0
