strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12076425552368164,0.1207585334777832,0,5.7220458984375e-06,0.7502323500051633,0.724,0.724,0.032107146133384286,None,0.0004819111218202776,0.724,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11937761306762695,0.11937403678894043,0,3.5762786865234375e-06,0.7498537055523046,0.711,0.701,0.05734865689445546,None,0.0008605555746790117,0.711,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12152528762817383,0.1215219497680664,0,3.337860107421875e-06,0.7496815944373688,0.7186666666666667,0.737,0.06882628246306018,None,0.0010326666896147696,0.7186666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11964821815490723,0.1196439266204834,0,4.291534423828125e-06,0.7494750610994458,0.7195,0.724,0.08260290945803095,None,0.0012392000275377457,0.7195,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11971020698547363,0.1197061538696289,0,4.0531158447265625e-06,0.7491996833155485,0.7164,0.709,0.10097764722081874,None,0.0015145778114350472,0.7164,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11884450912475586,0.11884069442749023,0,3.814697265625e-06,0.7489931499776256,0.7145,0.715,0.11476312890194623,None,0.0017211111493580233,0.7145,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11839079856872559,0.11838722229003906,0,3.5762786865234375e-06,0.7488554610856769,0.7144285714285714,0.725,0.12395555963639746,None,0.001858800041306674,0.7144285714285714,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11947941780090332,0.1194758415222168,0,3.5762786865234375e-06,0.7483735499638566,0.7075,0.671,0.15614236509759147,None,0.0023407111631269517,0.7075,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1185605525970459,0.11855649948120117,0,4.0531158447265625e-06,0.7483047055178823,0.7083333333333334,0.732,0.16074216956002849,None,0.002409555609101277,0.7083333333333334,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11862993240356445,0.11862611770629883,0,3.814697265625e-06,0.7484079721868439,0.7034,0.671,0.1538426212945728,None,0.0023062889401397335,0.7034,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11860895156860352,0.11860537528991699,0,3.5762786865234375e-06,0.7482186499604144,0.7016363636363636,0.698,0.16649251931887465,None,0.002495611166569156,0.7016363636363636,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11912059783935547,0.11911702156066895,0,3.5762786865234375e-06,0.7482702832948952,0.701,0.705,0.16304223023399925,None,0.0024439778320883843,0.701,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11975264549255371,0.11974883079528809,0,3.814697265625e-06,0.7482014388489209,0.6999230769230769,0.704,0.16764266850384607,None,0.0025128222780627096,0.6999230769230769,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1224355697631836,0.12243199348449707,0,3.5762786865234375e-06,0.7480121166224915,0.6985,0.696,0.18029605300933849,None,0.002702144504492132,0.6985,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11814308166503906,0.11813926696777344,0,3.814697265625e-06,0.7476678943926198,0.6961333333333334,0.683,0.2033103986951414,None,0.003046366734363759,0.6961333333333334,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11977553367614746,0.11976957321166992,0,5.9604644775390625e-06,0.7472892499397611,0.693,0.674,0.22863839516527604,None,0.003425011187222493,0.693,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11901664733886719,0.11901330947875977,0,3.337860107421875e-06,0.7471515610478124,0.6904705882352942,0.668,0.23785175056590538,None,0.003562700079171144,0.6904705882352942,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11942696571350098,0.11942338943481445,0,3.5762786865234375e-06,0.7468761832639151,0.6896111111111111,0.696,0.2562835438382803,None,0.0038380778630684453,0.6896111111111111,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1197659969329834,0.11976194381713867,0,4.0531158447265625e-06,0.7468073388179408,0.6883157894736842,0.696,0.2608925513452667,None,0.003906922309042771,0.6883157894736842,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11989402770996094,0.11989021301269531,0,3.814697265625e-06,0.7463598499191078,0.6867,0.683,0.2908614326937464,None,0.00435441120787583,0.6867,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11873960494995117,0.11873579025268555,0,3.814697265625e-06,0.7462221610271591,0.6863809523809524,0.712,0.3000862316757712,None,0.004492100099824481,0.6863809523809524,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1190338134765625,0.11903047561645508,0,3.337860107421875e-06,0.7459123610202747,0.6844090909090909,0.664,0.3208482353347056,None,0.0048019001067088896,0.6844090909090909,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11902308464050293,0.1190187931060791,0,4.291534423828125e-06,0.7456714054593646,0.6831739130434783,0.691,0.33700240387379954,None,0.005042855667618973,0.6831739130434783,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11881327629089355,0.11880946159362793,0,3.814697265625e-06,0.745533716567416,0.682,0.695,0.3462356933340979,None,0.005180544559567624,0.682,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11793041229248047,0.11792635917663574,0,4.0531158447265625e-06,0.7451722832260508,0.68004,0.671,0.3704811652898242,None,0.005541977900932804,0.68004,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11901736259460449,0.11901330947875977,0,4.0531158447265625e-06,0.7450173832226085,0.6778461538461539,0.665,0.3808756688337877,None,0.005696877904375119,0.6778461538461539,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11850190162658691,0.11849784851074219,0,4.0531158447265625e-06,0.744673160992737,0.6761111111111111,0.678,0.40398227542153187,None,0.006041100134246635,0.6761111111111111,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11814022064208984,0.11813616752624512,0,4.0531158447265625e-06,0.7441224054249423,0.6746428571428571,0.681,0.4409749807145407,None,0.006591855702041238,0.6746428571428571,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1183474063873291,0.11834287643432617,0,4.5299530029296875e-06,0.7437781831950707,0.6726206896551724,0.673,0.464109267214079,None,0.006936077931912865,0.6726206896551724,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11840224266052246,0.11839795112609863,0,4.291534423828125e-06,0.7432274276272761,0.6711333333333334,0.685,0.501146300157836,None,0.007486833499707468,0.6711333333333334,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11857414245605469,0.11857056617736816,0,3.5762786865234375e-06,0.7428832053974046,0.6694193548387096,0.678,0.5243083163365231,None,0.007831055729578984,0.6694193548387096,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11861467361450195,0.11861038208007812,0,4.291534423828125e-06,0.7425734053905201,0.66821875,0.672,0.5451632608369956,None,0.008140855736463504,0.66821875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11832284927368164,0.11831855773925781,0,4.291534423828125e-06,0.7422980276066229,0.6662121212121213,0.668,0.5637082550405167,None,0.008416233520360694,0.6662121212121213,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1240994930267334,0.12409543991088867,0,4.0531158447265625e-06,0.7421775498261678,0.6633235294117648,0.63,0.5718238413649978,None,0.008536711300815791,0.6633235294117648,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1176602840423584,0.11765670776367188,0,3.5762786865234375e-06,0.7414374720319439,0.6616285714285715,0.653,0.6217054800050716,None,0.009276789095039706,0.6616285714285715,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11817002296447754,0.11816620826721191,0,3.814697265625e-06,0.7409899831331107,0.6591944444444444,0.644,0.6518904823989592,None,0.009724277993872876,0.6591944444444444,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11840391159057617,0.11839938163757324,0,4.5299530029296875e-06,0.7405769164572648,0.6573783783783784,0.658,0.6797696400337039,None,0.010137344669718829,0.6573783783783784,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1178896427154541,0.11788558959960938,0,4.0531158447265625e-06,0.7402326942273932,0.6560263157894737,0.656,0.7030140718251794,None,0.010481566899590344,0.6560263157894737,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11836361885070801,0.11835956573486328,0,4.0531158447265625e-06,0.7397163608825857,0.6547435897435897,0.665,0.7379008510687476,None,0.01099790024439784,0.6547435897435897,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11802554130554199,0.11802172660827637,0,3.814697265625e-06,0.7393721386527142,0.653225,0.659,0.7611721357866386,None,0.011342122474269356,0.653225,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12323212623596191,0.12322807312011719,0,4.0531158447265625e-06,0.7389418608653747,0.6515853658536586,0.649,0.7902763656530156,None,0.011772400261608862,0.6515853658536586,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11745667457580566,0.11745190620422363,0,4.76837158203125e-06,0.7382534164056315,0.6501666666666667,0.655,0.8368781209543192,None,0.012460844721352116,0.6501666666666667,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11766815185546875,0.11766433715820312,0,3.814697265625e-06,0.7377715052838112,0.6482325581395348,0.637,0.8695249988437195,None,0.012942755843172393,0.6482325581395348,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11844158172607422,0.11843681335449219,0,4.76837158203125e-06,0.7372723830504974,0.646090909090909,0.631,0.9033601295471663,None,0.013441878076486224,0.646090909090909,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11767983436584473,0.1176755428314209,0,4.291534423828125e-06,0.7369970052666002,0.6442222222222223,0.645,0.9220375062182546,None,0.013717255860383415,0.6442222222222223,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11731386184692383,0.1173095703125,0,4.291534423828125e-06,0.7362397163608826,0.6421521739130435,0.636,0.9734359627293245,None,0.014474544766100994,0.6421521739130435,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1176156997680664,0.11761164665222168,0,4.0531158447265625e-06,0.7358610719080239,0.6398085106382979,0.634,0.9991548284764893,None,0.014853189218959728,0.6398085106382979,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12334752082824707,0.12334346771240234,0,4.0531158447265625e-06,0.7352414718942549,0.6382708333333333,0.644,1.041268517553309,None,0.015472789232728656,0.6382708333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11789393424987793,0.1178896427154541,0,4.291534423828125e-06,0.7350693607793192,0.6365306122448979,0.646,1.0529729980191571,None,0.015644900347664414,0.6365306122448979,49000,False,1.0,1.0,None,None,0
