strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.749,0.778,0.0,None,0.0,0.749,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7479333333333333,0.733,0.0,None,0.0,0.7479333333333333,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.747875,0.747,0.0,None,0.0,0.747875,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7477058823529412,0.745,0.0,None,0.0,0.7477058823529412,17000,False,0.531000018119812,0.5147058963775635,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7457777777777778,0.713,0.0,None,0.0,0.7457777777777778,18000,False,0.515999972820282,0.5147777795791626,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7467368421052631,0.764,0.0,None,0.0,0.7467368421052631,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.74635,0.739,0.0,None,0.0,0.74635,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7464761904761905,0.749,0.0,None,0.0,0.7464761904761905,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7466818181818182,0.751,0.0,None,0.0,0.7466818181818182,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7470869565217392,0.756,0.0,None,0.0,0.7470869565217392,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.746875,0.742,0.0,None,0.0,0.746875,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.74792,0.773,0.0,None,0.0,0.74792,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7480769230769231,0.752,0.0,None,0.0,0.7480769230769231,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7478518518518519,0.742,0.0,None,0.0,0.7478518518518519,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7473928571428572,0.735,0.0,None,0.0,0.7473928571428572,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7471034482758621,0.739,0.0,None,0.0,0.7471034482758621,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7470666666666667,0.746,0.0,None,0.0,0.7470666666666667,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7473548387096774,0.756,0.0,None,0.0,0.7473548387096774,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.74715625,0.741,0.0,None,0.0,0.74715625,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7468181818181818,0.736,0.0,None,0.0,0.7468181818181818,33000,False,0.515999972820282,0.5128484964370728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7471470588235294,0.758,0.0,None,0.0,0.7471470588235294,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7473714285714286,0.755,0.0,None,0.0,0.7473714285714286,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7471944444444445,0.741,0.0,None,0.0,0.7471944444444445,36000,False,0.515999972820282,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7476756756756757,0.765,0.0,None,0.0,0.7476756756756757,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7480263157894737,0.761,0.0,None,0.0,0.7480263157894737,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7476923076923077,0.735,0.0,None,0.0,0.7476923076923077,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.748025,0.761,0.0,None,0.0,0.748025,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7482682926829268,0.758,0.0,None,0.0,0.7482682926829268,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7484761904761905,0.757,0.0,None,0.0,0.7484761904761905,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.749046511627907,0.773,0.0,None,0.0,0.749046511627907,43000,False,0.503000020980835,0.5112790465354919,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7495909090909091,0.773,0.0,None,0.0,0.7495909090909091,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7492888888888889,0.736,0.0,None,0.0,0.7492888888888889,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7494565217391305,0.757,0.0,None,0.0,0.7494565217391305,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7491702127659574,0.736,0.0,None,0.0,0.7491702127659574,47000,False,0.527999997138977,0.5109999775886536,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7489791666666666,0.74,0.0,None,0.0,0.7489791666666666,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7486326530612245,0.732,0.0,None,0.0,0.7486326530612245,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.74874,0.754,0.0,None,0.0,0.74874,50000,False,0.531000018119812,0.5120000243186951,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.749078431372549,0.766,0.0,None,0.0,0.749078431372549,51000,False,0.5109999775886536,0.511980414390564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7488846153846154,0.739,0.0,None,0.0,0.7488846153846154,52000,False,0.503000020980835,0.5118076801300049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.749188679245283,0.765,0.0,None,0.0,0.749188679245283,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7492962962962963,0.755,0.0,None,0.0,0.7492962962962963,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7494363636363637,0.757,0.0,None,0.0,0.7494363636363637,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7492857142857143,0.741,0.0,None,0.0,0.7492857142857143,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7492105263157894,0.745,0.0,None,0.0,0.7492105263157894,57000,False,0.5139999985694885,0.512017548084259,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7495862068965518,0.771,0.0,None,0.0,0.7495862068965518,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7498135593220339,0.763,0.0,None,0.0,0.7498135593220339,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7498666666666667,0.753,0.0,None,0.0,0.7498666666666667,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7496885245901639,0.739,0.0,None,0.0,0.7496885245901639,61000,False,0.5090000033378601,0.512065589427948,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7496290322580645,0.746,0.0,None,0.0,0.7496290322580645,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7497777777777778,0.759,0.0,None,0.0,0.7497777777777778,63000,False,0.515999972820282,0.5120952129364014,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7499375,0.76,0.0,None,0.0,0.7499375,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7496307692307692,0.73,0.0,None,0.0,0.7496307692307692,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7491363636363636,0.717,0.0,None,0.0,0.7491363636363636,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.749268656716418,0.758,0.0,None,0.0,0.749268656716418,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7493382352941177,0.754,0.0,None,0.0,0.7493382352941177,68000,False,0.546999990940094,0.5119411945343018,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7493043478260869,0.747,0.0,None,0.0,0.7493043478260869,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7491714285714286,0.74,0.0,None,0.0,0.7491714285714286,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7495774647887324,0.778,0.0,None,0.0,0.7495774647887324,71000,False,0.503000020980835,0.5123098492622375,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.749625,0.753,0.0,None,0.0,0.749625,72000,False,0.4729999899864197,0.511763870716095,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7503184055626312,0.7494931506849315,0.74,0.0,None,0.0,0.7494931506849315,73000,False,0.5,0.5116027593612671,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7503184055626312,0.7493918918918919,0.742,0.0,None,0.0,0.7493918918918919,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7495466666666667,0.761,0.0,None,0.0,0.7495466666666667,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.7497894736842106,0.768,0.0,None,0.0,0.7497894736842106,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7498701298701299,0.756,0.0,None,0.0,0.7498701298701299,77000,False,0.49300000071525574,0.511974036693573,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.7496666666666667,0.734,0.0,None,0.0,0.7496666666666667,78000,False,0.5400000214576721,0.512333333492279,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7503184055626312,0.7497832627874955,0.7706422018348624,0.0,None,0.0,0.7497832627874955,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
