strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13285279273986816,0.12372183799743652,0,0.00913095474243164,0.7477539499500878,0.72,0.72,0.055210489993094754,0.03411138538497194,0.0008261333516917935,0.72,1000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13269495964050293,0.12348389625549316,0,0.009211063385009766,0.747702316615607,0.73,0.742,0.05866316988163658,0.03624459764778146,0.0008777666861725653,0.73,2000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13265585899353027,0.12330365180969238,0,0.00935220718383789,0.7475474166121648,0.7223333333333334,0.712,0.06902263942572859,0.04264511787585042,0.0010326666896147696,0.7223333333333334,3000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13292598724365234,0.12370896339416504,0,0.009217023849487305,0.7473580943857354,0.719,0.712,0.0816871267991298,0.05046977600786901,0.0012219889160441921,0.719,4000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13236594200134277,0.12291646003723145,0,0.009449481964111328,0.747168772159306,0.7182,0.718,0.0943548201505097,0.05829641492923361,0.0014113111424736147,0.7182,5000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13267159461975098,0.12313675880432129,0,0.009534835815429688,0.7471343499363189,0.7158333333333333,0.711,0.09665838166252286,0.05971965305851117,0.0014457333654607218,0.7158333333333333,6000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1329500675201416,0.1237342357635498,0,0.009215831756591797,0.7470138721558638,0.7167142857142857,0.731,0.10472168199132412,0.06470150243215216,0.001566211145915819,0.7167142857142857,7000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13241195678710938,0.12332844734191895,0,0.00908350944519043,0.746635227703005,0.71275,0.7,0.13007194244604212,0.08036396991049645,0.001944855598774553,0.71275,8000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1325836181640625,0.12346291542053223,0,0.009120702743530273,0.7464803276995629,0.71,0.705,0.1404462044988811,0.08677362957867438,0.0020997556022167574,0.71,9000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1333329677581787,0.12410259246826172,0,0.009230375289916992,0.7464286943650821,0.7076,0.708,0.14390476957968276,0.08891047796319311,0.002151388936697529,0.7076,10000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13175177574157715,0.1226193904876709,0,0.00913238525390625,0.7462910054731334,0.7060909090909091,0.705,0.1531287778481381,0.09460946199464802,0.00228907782864618,0.7060909090909091,11000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13280892372131348,0.12359499931335449,0,0.009213924407958984,0.7461188943581977,0.7044166666666667,0.706,0.16466117796073207,0.10173466853970109,0.002461188943581938,0.7044166666666667,12000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1332547664642334,0.12388420104980469,0,0.009370565414428711,0.7461188943581977,0.702,0.702,0.16466117796073207,0.10173466853970109,0.002461188943581938,0.702,13000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13252973556518555,0.12343668937683105,0,0.009093046188354492,0.7459123610202747,0.7000714285714286,0.693,0.17850356431310505,0.11028708268368945,0.002667722281504914,0.7000714285714286,14000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13349413871765137,0.12436079978942871,0,0.009133338928222656,0.7459984165777426,0.6998,0.72,0.17273543840254243,0.10672328953661082,0.002581666724037035,0.6998,15000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13351130485534668,0.12423419952392578,0,0.009277105331420898,0.7457402499053389,0.6991875,0.707,0.19004180919801889,0.11741590037729628,0.002839833396440672,0.6991875,16000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13208723068237305,0.12292838096618652,0,0.009158849716186523,0.7455165054559223,0.6987058823529412,0.719,0.20504550167031627,0.12668581876027293,0.0030635778458573126,0.6987058823529412,17000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13286519050598145,0.12363290786743164,0,0.009232282638549805,0.74512064989157,0.6986666666666667,0.714,0.2316015071381638,0.14309324671304907,0.0034594334102096003,0.6986666666666667,18000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13353753089904785,0.12274312973022461,0,0.010794401168823242,0.744914116553647,0.6966315789473684,0.69,0.24546240276577236,0.1516570966733259,0.0036659667481325764,0.6966315789473684,19000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13294625282287598,0.12351584434509277,0,0.009430408477783203,0.7446903721042305,0.69335,0.667,0.2604826997994492,0.16093727405948174,0.003889711197549106,0.69335,20000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13102984428405762,0.1217355728149414,0,0.009294271469116211,0.7443633609858524,0.6921428571428572,0.708,0.28244354011274797,0.1745056138332902,0.004216722315927179,0.6921428571428572,21000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13272523880004883,0.12349843978881836,0,0.009226799011230469,0.7437093387490964,0.6906818181818182,0.69,0.326394094919555,0.20166013307566305,0.004870744552683215,0.6906818181818182,22000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13381552696228027,0.12449407577514648,0,0.009321451187133789,0.743399538742212,0.6896521739130435,0.703,0.34722622769273137,0.21453110939747438,0.005180544559567624,0.6896521739130435,23000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13219881057739258,0.12302732467651367,0,0.009171485900878906,0.7432618498502633,0.6881666666666667,0.686,0.3564877305921833,0.2202532592042729,0.005318233451516274,0.6881666666666667,24000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.132706880569458,0.12310266494750977,0,0.009604215621948242,0.7431069498468211,0.68592,0.672,0.3669089650398033,0.22669194041276014,0.005473133454958479,0.68592,25000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1332380771636963,0.12397146224975586,0,0.00926661491394043,0.7431069498468211,0.6828846153846154,0.655,0.3669089650398033,0.22669194041276014,0.005473133454958479,0.6828846153846154,26000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13199567794799805,0.12284469604492188,0,0.009150981903076172,0.7427971498399366,0.682037037037037,0.693,0.3877579282647855,0.2395733153024491,0.005782933461842998,0.682037037037037,27000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13175678253173828,0.12261438369750977,0,0.009142398834228516,0.7426594609479881,0.6801071428571429,0.686,0.3970269147315405,0.245300088774938,0.005920622353791538,0.6801071428571429,28000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13273072242736816,0.12333464622497559,0,0.009396076202392578,0.7421947609376613,0.6784827586206896,0.671,0.42832238475126044,0.26463575920242416,0.006385322364118262,0.6784827586206896,29000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13247346878051758,0.12316083908081055,0,0.009312629699707031,0.7420054387112319,0.6776666666666666,0.697,0.44107798535898385,0.27251671095998425,0.006574644590547685,0.6776666666666666,30000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13135838508605957,0.1222076416015625,0,0.00915074348449707,0.7417644831503218,0.6755161290322581,0.669,0.45731707317073084,0.282549909048177,0.006815600151457768,0.6755161290322581,31000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13399696350097656,0.12391352653503418,0,0.010083436965942383,0.7415407387009053,0.6739375,0.674,0.47240092863165256,0.29186935552987037,0.007039344600874298,0.6739375,32000,False,1.0,1.0,5,0.6178424677853482,0
