strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.15232205390930176,0.14410114288330078,0,0.008220911026000977,0.7437609720835772,0.678,0.678,0.07746112492051493,None,0.0011531444700698668,0.678,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02422046661376953,0.016010522842407227,0,0.008209943771362305,0.7437093387490964,0.697,0.716,0.08093234056329048,None,0.0012047778045506385,0.697,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024155378341674805,0.015929222106933594,0,0.008226156234741211,0.7432962720732504,0.6913333333333334,0.683,0.10871073692001981,None,0.0016178444803965908,0.6913333333333334,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02426433563232422,0.015929460525512695,0,0.008334875106811523,0.7430725276238339,0.68875,0.684,0.12376380776126532,None,0.0018415889298131205,0.68875,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02422046661376953,0.01597428321838379,0,0.008246183395385742,0.7427627276169495,0.6868,0.685,0.14461399632101976,None,0.002151388936697529,0.6868,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024284839630126953,0.015940427780151367,0,0.008344411849975586,0.7428659942859109,0.6856666666666666,0.682,0.13766296866143318,None,0.0020481222677360966,0.6856666666666666,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024125337600708008,0.015938520431518555,0,0.008186817169189453,0.7429520498433789,0.687,0.711,0.1318711826762881,None,0.0019620667102681066,0.687,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024321794509887695,0.016030073165893555,0,0.00829172134399414,0.7426422498364944,0.683875,0.673,0.15272474835126912,None,0.0022718667171526263,0.683875,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024258136749267578,0.015883445739746094,0,0.008374691009521484,0.7426250387250009,0.6817777777777778,0.681,0.153883534461813,None,0.00228907782864618,0.6817777777777778,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024111509323120117,0.015865325927734375,0,0.008246183395385742,0.7424529276100651,0.6811,0.68,0.1654728705492979,None,0.002461188943581938,0.6811,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024208545684814453,0.01586151123046875,0,0.008347034454345703,0.7424529276100651,0.6800909090909091,0.684,0.1654728705492979,None,0.002461188943581938,0.6800909090909091,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024070262908935547,0.01573944091796875,0,0.008330821990966797,0.7425045609445458,0.6790833333333334,0.682,0.16199578810951193,None,0.002409555609101277,0.6790833333333334,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024394512176513672,0.015990018844604492,0,0.00840449333190918,0.7423840831640908,0.6777692307692308,0.679,0.1701093560145785,None,0.0025300333895562632,0.6777692307692308,13000,False,1.0,1.0,1,None,0
