strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7507142611269836,0.732,0.732,0.0,None,0.0,0.732,1000,False,0.5180000066757202,0.5180000066757202,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.747,0.762,0.0,None,0.0,0.747,2000,False,0.5,0.5090000033378601,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7426666666666667,0.734,0.0,None,0.0,0.7426666666666667,3000,False,0.5260000228881836,0.5146666765213013,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.745,0.752,0.0,None,0.0,0.745,4000,False,0.4830000102519989,0.5067499876022339,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7432,0.736,0.0,None,0.0,0.7432,5000,False,0.5180000066757202,0.5090000033378601,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7453333333333333,0.756,0.0,None,0.0,0.7453333333333333,6000,False,0.4819999933242798,0.5044999718666077,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7454285714285714,0.746,0.0,None,0.0,0.7454285714285714,7000,False,0.5170000195503235,0.5062857270240784,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.746125,0.751,0.0,None,0.0,0.746125,8000,False,0.5450000166893005,0.5111250281333923,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7453333333333333,0.739,0.0,None,0.0,0.7453333333333333,9000,False,0.5270000100135803,0.5128889083862305,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.745,0.742,0.0,None,0.0,0.745,10000,False,0.503000020980835,0.511900007724762,None,None,0
