strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1391139030456543,0.12985968589782715,0,0.009254217147827148,0.7509380055764001,0.613,0.613,0.041272097769016435,0.1928451182141546,0.0006196000137689284,0.613,1000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13623595237731934,0.12712597846984863,0,0.009109973907470703,0.7503356166741249,0.6035,0.596,0.0011469073642978074,0.005358959156535406,1.721111149366461e-05,0.6035,2000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1365211009979248,0.12723851203918457,0,0.009282588958740234,0.7500774500017211,0.584,0.561,0.0160594659080454,0.07503833749439691,0.0002409555609100833,0.584,3000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13646602630615234,0.12725090980529785,0,0.009215116500854492,0.7495439055454202,0.572,0.557,0.051638074473572534,0.24128045615561475,0.0007745000172110217,0.572,4000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13655924797058105,0.1274726390838623,0,0.00908660888671875,0.7490275722006127,0.5628,0.565,0.08609309533375413,0.40227257746816386,0.0012908333620185175,0.5628,5000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13677096366882324,0.12757444381713867,0,0.00919651985168457,0.748562872190286,0.5706666666666667,0.652,0.11712291015983463,0.5472603205625083,0.0017555333723451305,0.5706666666666667,6000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13657426834106445,0.1274871826171875,0,0.009087085723876953,0.7474785721661905,0.5755714285714286,0.664,0.1896006894570479,0.8859149243263913,0.002839833396440672,0.5755714285714286,7000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13589143753051758,0.1266801357269287,0,0.009211301803588867,0.7467040721489794,0.5825,0.684,0.2414348126005946,1.128111423789242,0.0036143334136518046,0.5825,8000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13611865043640137,0.12668108940124512,0,0.00943756103515625,0.7459639943547555,0.5923333333333334,0.713,0.2910153329422398,1.3597778963760005,0.004354411207875719,0.5923333333333334,9000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13659381866455078,0.12736797332763672,0,0.009225845336914062,0.745774672128326,0.596,0.679,0.3037066010169539,1.419078228184991,0.004543733434305142,0.596,10000,False,1.0,1.0,5,4.672530078151885,0
