strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029911279678344727,0.029901981353759766,0,9.298324584960938e-06,0.7411448831365529,0.6627142857142857,0.681,0.2536395538723493,None,0.00376923341709412,0.6627142857142857,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.033353567123413086,0.033345699310302734,0,7.867813110351562e-06,0.7407834497951877,0.6599545454545455,0.644,0.27802877597831643,None,0.0041306667584593,0.6599545454545455,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.034836530685424805,0.03483080863952637,0,5.7220458984375e-06,0.7404564386768098,0.6591739130434783,0.668,0.30010544245275206,None,0.004457677876837263,0.6591739130434783,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03052997589111328,0.03052210807800293,0,7.867813110351562e-06,0.7400261608894703,0.6580416666666666,0.661,0.32916850181969753,None,0.0048879556641767685,0.6580416666666666,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029929637908935547,0.029923200607299805,0,6.4373016357421875e-06,0.7396647275481051,0.65712,0.653,0.3535944908818975,None,0.005249389005541949,0.65712,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029269695281982422,0.029260635375976562,0,9.059906005859375e-06,0.7396130942136243,0.6548846153846154,0.643,0.35708488881675066,None,0.005301022340022721,0.6548846153846154,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02767348289489746,0.027666568756103516,0,6.9141387939453125e-06,0.7393032942067399,0.6539259259259259,0.664,0.37803237626976904,None,0.0056108223469071294,0.6539259259259259,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027102231979370117,0.02709650993347168,0,5.7220458984375e-06,0.7393205053182335,0.6521785714285714,0.654,0.3768683975555731,None,0.005593611235413576,0.6521785714285714,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026924848556518555,0.02691817283630371,0,6.67572021484375e-06,0.7389418608653747,0.6503448275862069,0.644,0.4024821666763298,None,0.00597225568827231,0.6503448275862069,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0260164737701416,0.02600836753845215,0,8.106231689453125e-06,0.7385804275240095,0.6489,0.661,0.42694387080306917,None,0.00633368902963749,0.6489,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.022237300872802734,0.022228717803955078,0,8.58306884765625e-06,0.7379780386217342,0.6476774193548387,0.654,0.4677398762752601,None,0.006936077931912865,0.6476774193548387,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02240157127380371,0.022388935089111328,0,1.2636184692382812e-05,0.7376338163918625,0.64646875,0.657,0.49106676418347384,None,0.007280300161784492,0.64646875,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024829387664794922,0.02481842041015625,0,1.0967254638671875e-05,0.737203538604523,0.6452424242424243,0.655,0.5202406112827211,None,0.007710577949123998,0.6452424242424243,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025855302810668945,0.025848865509033203,0,6.4373016357421875e-06,0.7368765274861451,0.6424705882352941,0.611,0.5424240664382355,None,0.00803758906750196,0.6424705882352941,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02661418914794922,0.026607990264892578,0,6.198883056640625e-06,0.7364634608102991,0.6404285714285715,0.635,0.5704592719963756,None,0.008450655743347912,0.6404285714285715,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026479005813598633,0.026471376419067383,0,7.62939453125e-06,0.7359471274654917,0.6384444444444445,0.63,0.6055252728350428,None,0.008966989088155297,0.6384444444444445,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026658058166503906,0.026652097702026367,0,5.9604644775390625e-06,0.7353963718976971,0.6366216216216216,0.632,0.6429559697241,None,0.0095177446559499,0.6366216216216216,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02869868278503418,0.02868819236755371,0,1.049041748046875e-05,0.7347251385494475,0.6348421052631579,0.634,0.6886123066185864,None,0.01018897800419949,0.6348421052631579,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03150153160095215,0.03148818016052246,0,1.33514404296875e-05,0.7343120718736016,0.6335128205128205,0.633,0.7167291089754034,None,0.010602044680045442,0.6335128205128205,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03552961349487305,0.0355219841003418,0,7.62939453125e-06,0.7338645829747685,0.6319,0.635,0.747206703910613,None,0.011049533578878501,0.6319,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.031530141830444336,0.03152179718017578,0,8.344650268554688e-06,0.7334170940759355,0.63,0.627,0.7777027499010374,None,0.01149702247771156,0.63,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03188753128051758,0.03187847137451172,0,9.059906005859375e-06,0.7331589274035317,0.6290476190476191,0.641,0.7953050221823724,None,0.011755189150115308,0.6290476190476191,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03112506866455078,0.03111720085144043,0,7.867813110351562e-06,0.7325565385012565,0.6267906976744186,0.615,0.8364009132845592,None,0.012357578052390572,0.6267906976744186,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028692960739135742,0.02868342399597168,0,9.5367431640625e-06,0.7323844273863206,0.6245681818181819,0.603,0.8481487522427021,None,0.012529689167326441,0.6245681818181819,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027979612350463867,0.027968168258666992,0,1.1444091796875e-05,0.7321434718254105,0.6227333333333334,0.622,0.8646003262642723,None,0.012770644728236524,0.6227333333333334,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026790380477905273,0.0267789363861084,0,1.1444091796875e-05,0.7317992495955389,0.6206086956521739,0.617,0.8881118881118879,None,0.013114866958108151,0.6206086956521739,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02593684196472168,0.02592921257019043,0,7.62939453125e-06,0.7311280162472893,0.6188510638297873,0.612,0.9339909749186662,None,0.01378610030635774,0.6188510638297873,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026529550552368164,0.026516199111938477,0,1.33514404296875e-05,0.730646105125469,0.6172708333333333,0.62,0.9669555480386772,None,0.014268011428178018,0.6172708333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026857614517211914,0.02685236930847168,0,5.245208740234375e-06,0.7304912051220268,0.616,0.628,0.9775558770006043,None,0.014422911431620222,0.616,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0253603458404541,0.02534937858581543,0,1.0967254638671875e-05,0.7296478606588414,0.61404,0.615,1.0353078494309889,None,0.01526625589480568,0.61404,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.021515369415283203,0.021509408950805664,0,5.9604644775390625e-06,0.7292347939829954,0.6123529411764705,0.62,1.0636186384280406,None,0.015679322570651633,0.6123529411764705,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.021469831466674805,0.021464109420776367,0,5.7220458984375e-06,0.7286324050807201,0.6102884615384615,0.604,1.1049336572603234,None,0.016281711472926896,0.6102884615384615,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.021293163299560547,0.02128767967224121,0,5.4836273193359375e-06,0.7279955939554577,0.608754716981132,0.619,1.1486462800453374,None,0.01691852259818938,0.608754716981132,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02067708969116211,0.020671367645263672,0,5.7220458984375e-06,0.7273932050531823,0.6069629629629629,0.613,1.1900308613111417,None,0.017520911500464753,0.6069629629629629,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023175716400146484,0.02316451072692871,0,1.1205673217773438e-05,0.7270489828233108,0.6046,0.587,1.2136944015714861,None,0.01786513373033627,0.6046,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023485898971557617,0.02347421646118164,0,1.1682510375976562e-05,0.7262572716946061,0.6027321428571428,0.622,1.2681625681461868,None,0.018656844859040955,0.6027321428571428,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025941133499145508,0.025934457778930664,0,6.67572021484375e-06,0.7254827716773949,0.6006842105263158,0.603,1.3215034003253996,None,0.019431344876252088,0.6006842105263158,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025545358657836914,0.02553844451904297,0,6.9141387939453125e-06,0.7246910605486903,0.5988793103448276,0.599,1.37608769484816,None,0.020223056004956774,0.5988793103448276,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02598428726196289,0.02597641944885254,0,7.867813110351562e-06,0.7240370383119342,0.5971355932203389,0.606,1.4212234472577272,None,0.02087707824171281,0.5971355932203389,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02539992332458496,0.02539348602294922,0,6.4373016357421875e-06,0.7237788716395305,0.5951333333333333,0.602,1.4390512574120518,None,0.021135244914116558,0.5951333333333333,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.029163837432861328,0.029152870178222656,0,1.0967254638671875e-05,0.7234518605211524,0.5931803278688524,0.591,1.4616421496805991,None,0.02146225603249463,0.5931803278688524,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03467869758605957,0.034671783447265625,0,6.9141387939453125e-06,0.7229183160648515,0.5910806451612903,0.582,1.4985225833685103,None,0.02199580048879557,0.5910806451612903,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02880406379699707,0.028798818588256836,0,5.245208740234375e-06,0.7224019827200441,0.5887619047619047,0.563,1.5342388626926582,None,0.022512133833602954,0.5887619047619047,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0267486572265625,0.026742219924926758,0,6.4373016357421875e-06,0.7215242160338715,0.586859375,0.598,1.5950142600612622,None,0.02338990051977552,0.586859375,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02507185935974121,0.025056838989257812,0,1.5020370483398438e-05,0.7211799938039999,0.5841076923076923,0.571,1.6188676144301073,None,0.023734122749647146,0.5841076923076923,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024907350540161133,0.02489948272705078,0,7.867813110351562e-06,0.7207325049051668,0.5818484848484848,0.566,1.6498937257066324,None,0.024181611648480206,0.5818484848484848,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025551795959472656,0.025546789169311523,0,5.0067901611328125e-06,0.7200612715569171,0.5797910447761194,0.583,1.6964684320590253,None,0.024852844996729906,0.5797910447761194,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025190353393554688,0.02518439292907715,0,5.9604644775390625e-06,0.7193900382086675,0.5775,0.573,1.7430858378683325,None,0.025524078344979495,0.5775,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024374008178710938,0.024364948272705078,0,9.059906005859375e-06,0.7184778492995078,0.5755942028985507,0.586,1.8065062451485432,None,0.02643626725413928,0.5755942028985507,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02330613136291504,0.02329087257385254,0,1.52587890625e-05,0.7178066159512582,0.5733285714285714,0.555,1.8532246108228294,None,0.027107500602388868,0.5733285714285714,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.020121097564697266,0.020114421844482422,0,6.67572021484375e-06,0.7170493270455406,0.5705211267605634,0.545,1.9059840128085905,None,0.027864789508106447,0.5705211267605634,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.01984572410583496,0.01983952522277832,0,6.198883056640625e-06,0.7163436714743038,0.5680138888888889,0.548,1.9551954017573223,None,0.028570445079343254,0.5680138888888889,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.020390748977661133,0.020385265350341797,0,5.4836273193359375e-06,0.7153626381191698,0.5658904109589041,0.561,2.0236902587070507,None,0.029551478434477252,0.5658904109589041,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.020244598388671875,0.020238876342773438,0,5.7220458984375e-06,0.7145192936559843,0.5633513513513514,0.552,2.0826454078022536,None,0.03039482289766271,0.5633513513513514,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.020391464233398438,0.0203857421875,0,5.7220458984375e-06,0.713589893635331,0.5611066666666666,0.562,2.147695357673879,None,0.03132422291831605,0.5611066666666666,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.019711971282958984,0.019706249237060547,0,5.7220458984375e-06,0.7128670269526006,0.5589078947368421,0.573,2.198347107438015,None,0.03204708960104641,0.5589078947368421,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.01971125602722168,0.019700288772583008,0,1.0967254638671875e-05,0.7122302158273381,0.5568051948051949,0.564,2.243010524077813,None,0.03268390072630889,0.5568051948051949,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.01960277557373047,0.01959681510925293,0,5.9604644775390625e-06,0.7115417713675949,0.5552179487179487,0.57,2.291339234014395,None,0.033372345186052144,0.5552179487179487,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.019798994064331055,0.019793272018432617,0,5.7220458984375e-06,0.7113352380296719,0.5544647865775919,0.5389908256880734,2.3058467575138017,None,0.03357887852397512,0.5544647865775919,78436,False,1.0,1.0,None,None,0
