strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7503184055626312,0.787,0.787,0.0,None,0.0,0.787,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7705,0.754,0.0,None,0.0,0.7705,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7773333333333333,0.791,0.0,None,0.0,0.7773333333333333,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.777,0.776,0.0,None,0.0,0.777,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7768,0.776,0.0,None,0.0,0.7768,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.778,0.784,0.0,None,0.0,0.778,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7795714285714286,0.789,0.0,None,0.0,0.7795714285714286,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.775125,0.744,0.0,None,0.0,0.775125,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7775555555555556,0.797,0.0,None,0.0,0.7775555555555556,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7748,0.75,0.0,None,0.0,0.7748,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7737272727272727,0.763,0.0,None,0.0,0.7737272727272727,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7739166666666667,0.776,0.0,None,0.0,0.7739166666666667,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7743076923076923,0.779,0.0,None,0.0,0.7743076923076923,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7744285714285715,0.776,0.0,None,0.0,0.7744285714285715,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7734,0.759,0.0,None,0.0,0.7734,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.77225,0.755,0.0,None,0.0,0.77225,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7713529411764706,0.757,0.0,None,0.0,0.7713529411764706,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7713888888888889,0.772,0.0,None,0.0,0.7713888888888889,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7721052631578947,0.785,0.0,None,0.0,0.7721052631578947,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.7714,0.758,0.0,None,0.0,0.7714,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7726666666666666,0.798,0.0,None,0.0,0.7726666666666666,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7721818181818182,0.762,0.0,None,0.0,0.7721818181818182,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7727391304347826,0.785,0.0,None,0.0,0.7727391304347826,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7735,0.791,0.0,None,0.0,0.7735,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7503184055626312,0.77332,0.769,0.0,None,0.0,0.77332,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7503184055626312,0.7733846153846153,0.775,0.0,None,0.0,0.7733846153846153,26000,False,1.0,1.0,None,None,0
