strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026172399520874023,0.016811370849609375,0,0.009361028671264648,0.744053560978968,0.7409259259259259,0.735,0.057795450342148995,0.03555418195432941,0.0008605555746790117,0.7409259259259259,27000,False,0.5189999938011169,0.5117037296295166,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.030219554901123047,0.02069997787475586,0,0.009519577026367188,0.7439847165329937,0.7407857142857143,0.731,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.7407857142857143,28000,False,0.5230000019073486,0.5121071338653564,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026082992553710938,0.016737699508666992,0,0.009345293045043945,0.7438986609755258,0.7398965517241379,0.72,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.7398965517241379,29000,False,0.5130000114440918,0.5121379494667053,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02592015266418457,0.01656651496887207,0,0.0093536376953125,0.7438814498640323,0.7394666666666667,0.724,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7394666666666667,30000,False,0.5040000081062317,0.5118666887283325,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026083946228027344,0.01656484603881836,0,0.009519100189208984,0.7438126054180579,0.7396129032258064,0.748,0.07399015006127031,0.045516718747462694,0.001101511135589095,0.7396129032258064,31000,False,0.5329999923706055,0.5125483870506287,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026034832000732422,0.016569137573242188,0,0.009465694427490234,0.7438126054180579,0.73925,0.729,0.07399015006127031,0.045516718747462694,0.001101511135589095,0.73925,32000,False,0.5189999938011169,0.5127500295639038,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026133060455322266,0.01672220230102539,0,0.009410858154296875,0.7437953943065643,0.739,0.727,0.07514711492884435,0.04622845192322264,0.0011187222470827596,0.739,33000,False,0.515999972820282,0.5128484964370728,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027097702026367188,0.016750335693359375,0,0.010347366333007812,0.7438298165295515,0.7392941176470588,0.749,0.07283321194464576,0.04480500202815598,0.0010843000240955414,0.7392941176470588,34000,False,0.5230000019073486,0.5131470561027527,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02621912956237793,0.016752004623413086,0,0.009467124938964844,0.7438814498640323,0.7396857142857143,0.752,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7396857142857143,35000,False,0.4959999918937683,0.5126571655273438,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025780916213989258,0.016436338424682617,0,0.00934457778930664,0.7437953943065643,0.7395555555555555,0.733,0.07514711492884435,0.04622845192322264,0.0011187222470827596,0.7395555555555555,36000,False,0.515999972820282,0.5127500295639038,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025928497314453125,0.01647019386291504,0,0.009458303451538086,0.7437953943065643,0.740054054054054,0.758,0.07514711492884435,0.04622845192322264,0.0011187222470827596,0.740054054054054,37000,False,0.4909999966621399,0.5121621489524841,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025796175003051758,0.016344308853149414,0,0.009451866149902344,0.7437437609720836,0.7401842105263158,0.744,0.07861817004647473,0.04836375019488843,0.0011703555815634203,0.7401842105263158,38000,False,0.5260000228881836,0.5125263333320618,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025799274444580078,0.016307353973388672,0,0.009491920471191406,0.7437093387490964,0.7402051282051282,0.737,0.08093234056329048,0.0497873646687116,0.0012047778045506385,0.7402051282051282,39000,False,0.48500001430511475,0.5118204951286316,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026492595672607422,0.016551733016967773,0,0.009940862655639648,0.74372654986059,0.740425,0.75,0.07977524192709555,0.04907554920215093,0.001187566693057085,0.740425,40000,False,0.4970000088214874,0.5114499926567078,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0259857177734375,0.016495704650878906,0,0.009490013122558594,0.7436921276376028,0.7405609756097561,0.748,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.7405609756097561,41000,False,0.5040000081062317,0.5112683176994324,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025678396224975586,0.016222715377807617,0,0.009455680847167969,0.74372654986059,0.7407619047619047,0.752,0.07977524192709555,0.04907554920215093,0.001187566693057085,0.7407619047619047,42000,False,0.5199999809265137,0.5114762187004089,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025699138641357422,0.01620793342590332,0,0.009491205215454102,0.7436232831916285,0.741,0.752,0.08671823511047892,0.0533466889110435,0.0012908333620185175,0.741,43000,False,0.503000020980835,0.5112790465354919,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02578449249267578,0.01628398895263672,0,0.009500503540039062,0.7436232831916285,0.7413181818181818,0.758,0.08671823511047892,0.0533466889110435,0.0012908333620185175,0.7413181818181818,44000,False,0.5180000066757202,0.5114318132400513,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025493621826171875,0.01618218421936035,0,0.009311437606811523,0.7437953943065643,0.7413111111111111,0.731,0.07514711492884435,0.04622845192322264,0.0011187222470827596,0.7413111111111111,45000,False,0.4950000047683716,0.5110666751861572,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026942968368530273,0.016715526580810547,0,0.010227441787719727,0.7437953943065643,0.7414782608695653,0.753,0.07514711492884435,0.04622845192322264,0.0011187222470827596,0.7414782608695653,46000,False,0.4909999966621399,0.5106304287910461,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025770187377929688,0.01634049415588379,0,0.009429693222045898,0.7436921276376028,0.7412765957446809,0.735,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.7412765957446809,47000,False,0.527999997138977,0.5109999775886536,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0255279541015625,0.016065359115600586,0,0.009462594985961914,0.7436577054146156,0.741125,0.74,0.08440379701465274,0.051922909829923945,0.0012564111390314103,0.741125,48000,False,0.5320000052452087,0.5114374756813049,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025512218475341797,0.01607990264892578,0,0.009432315826416016,0.7437609720835772,0.741,0.731,0.07746112492051493,0.0476519676463624,0.0011531444700698668,0.741,49000,False,0.5199999809265137,0.5116122364997864,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025727510452270508,0.015962600708007812,0,0.009764909744262695,0.7437437609720836,0.7412,0.757,0.07861817004647473,0.04836375019488843,0.0011703555815634203,0.7412,50000,False,0.531000018119812,0.5120000243186951,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025626182556152344,0.01590251922607422,0,0.009723663330078125,0.7436921276376028,0.741764705882353,0.765,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.741764705882353,51000,False,0.5109999775886536,0.511980414390564,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026383161544799805,0.016579151153564453,0,0.009804010391235352,0.7436577054146156,0.7414615384615385,0.728,0.08440379701465274,0.051922909829923945,0.0012564111390314103,0.7414615384615385,52000,False,0.503000020980835,0.5118076801300049,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025679826736450195,0.01591181755065918,0,0.009768009185791016,0.74372654986059,0.7417924528301887,0.757,0.07977524192709555,0.04907554920215093,0.001187566693057085,0.7417924528301887,53000,False,0.5009999871253967,0.5116037726402283,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025590896606445312,0.016116619110107422,0,0.00947427749633789,0.7436749165261093,0.7416851851851852,0.733,0.08324661810613725,0.051211044982024875,0.0012392000275377457,0.7416851851851852,54000,False,0.5109999775886536,0.5115925669670105,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025606632232666016,0.016124963760375977,0,0.009481668472290039,0.7436921276376028,0.7418545454545454,0.753,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.7418545454545454,55000,False,0.5249999761581421,0.5118363499641418,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02553558349609375,0.01605510711669922,0,0.009480476379394531,0.7437093387490964,0.7416607142857143,0.733,0.08093234056329048,0.0497873646687116,0.0012047778045506385,0.7416607142857143,56000,False,0.5199999809265137,0.5119821429252625,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026872873306274414,0.01658153533935547,0,0.010291337966918945,0.7436921276376028,0.7416491228070176,0.738,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.7416491228070176,57000,False,0.5139999985694885,0.512017548084259,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02563166618347168,0.016218900680541992,0,0.009412765502929688,0.743606072080135,0.7416206896551724,0.747,0.08787549429965352,0.05405860314541061,0.001308044473512071,0.7416206896551724,58000,False,0.5210000276565552,0.5121724009513855,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02530360221862793,0.015887737274169922,0,0.009415864944458008,0.7436232831916285,0.7416271186440678,0.738,0.08671823511047892,0.0533466889110435,0.0012908333620185175,0.7416271186440678,59000,False,0.5059999823570251,0.5120677947998047,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025303125381469727,0.015827417373657227,0,0.0094757080078125,0.7436232831916285,0.74175,0.749,0.08671823511047892,0.0533466889110435,0.0012908333620185175,0.74175,60000,False,0.5149999856948853,0.5121166706085205,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025385379791259766,0.015889883041381836,0,0.00949549674987793,0.7436921276376028,0.7417704918032787,0.743,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.7417704918032787,61000,False,0.5090000033378601,0.512065589427948,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025425434112548828,0.015831708908081055,0,0.009593725204467773,0.743606072080135,0.7414516129032258,0.729,0.08787549429965352,0.05405860314541061,0.001308044473512071,0.7414516129032258,62000,False,0.5099999904632568,0.5120322704315186,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025429725646972656,0.016000032424926758,0,0.009429693222045898,0.743606072080135,0.7418095238095238,0.763,0.08787549429965352,0.05405860314541061,0.001308044473512071,0.7418095238095238,63000,False,0.515999972820282,0.5120952129364014,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02514815330505371,0.01567697525024414,0,0.00947117805480957,0.7436404943031221,0.74203125,0.755,0.08556100268245474,0.05263479113940495,0.001273622250524964,0.74203125,64000,False,0.5109999775886536,0.5120781064033508,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025194168090820312,0.015573501586914062,0,0.00962066650390625,0.7437437609720836,0.7419384615384615,0.734,0.07861817004647473,0.04836375019488843,0.0011703555815634203,0.7419384615384615,65000,False,0.4950000047683716,0.5118153691291809,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024883270263671875,0.015570402145385742,0,0.009312868118286133,0.7436749165261093,0.7416212121212121,0.715,0.08324661810613725,0.051211044982024875,0.0012392000275377457,0.7416212121212121,66000,False,0.5170000195503235,0.5118939280509949,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025252580642700195,0.015874862670898438,0,0.009377717971801758,0.7436749165261093,0.7417014925373134,0.746,0.08324661810613725,0.051211044982024875,0.0012392000275377457,0.7417014925373134,67000,False,0.47999998927116394,0.5114179253578186,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02509784698486328,0.01579761505126953,0,0.00930023193359375,0.7436749165261093,0.7418676470588236,0.748,0.08324661810613725,0.051211044982024875,0.0012392000275377457,0.7418676470588236,68000,False,0.546999990940094,0.5119411945343018,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025019168853759766,0.015565872192382812,0,0.009453296661376953,0.743606072080135,0.7414492753623189,0.72,0.08787549429965352,0.05405860314541061,0.001308044473512071,0.7414492753623189,69000,False,0.5400000214576721,0.5123478174209595,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024930715560913086,0.015523672103881836,0,0.00940704345703125,0.7436921276376028,0.7412571428571428,0.733,0.08208946595599502,0.05049919659514594,0.0012219889160441921,0.7412571428571428,70000,False,0.5189999938011169,0.5124428868293762,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024983882904052734,0.015492439270019531,0,0.009491443634033203,0.7437437609720836,0.7416901408450705,0.773,0.07861817004647473,0.04836375019488843,0.0011703555815634203,0.7416901408450705,71000,False,0.503000020980835,0.5123098492622375,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02492523193359375,0.015494346618652344,0,0.009430885314941406,0.7436749165261093,0.7418611111111111,0.754,0.08324661810613725,0.051211044982024875,0.0012392000275377457,0.7418611111111111,72000,False,0.4729999899864197,0.511763870716095,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02486443519592285,0.015494346618652344,0,0.009370088577270508,0.7437437609720836,0.7415342465753425,0.72,0.07861817004647473,0.04836375019488843,0.0011703555815634203,0.7415342465753425,73000,False,0.5,0.5116027593612671,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024747133255004883,0.015280723571777344,0,0.009466409683227539,0.7437953943065643,0.7413108108108108,0.731,0.07514711492884435,0.04622845192322264,0.0011187222470827596,0.7413108108108108,74000,False,0.5320000052452087,0.5118783712387085,5,0.61517267784659,0
