strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13183236122131348,0.12269783020019531,0,0.009134531021118164,0.7476851055041135,0.736,0.736,0.05981411613140337,None,0.0008949777976661188,0.736,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13181352615356445,0.12254929542541504,0,0.009264230728149414,0.747581838835152,0.724,0.713,0.06672034970666105,None,0.0009982444666276624,0.724,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13328313827514648,0.12400102615356445,0,0.009282112121582031,0.747581838835152,0.7266666666666667,0.737,0.06672034970666105,None,0.0009982444666276624,0.7266666666666667,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1315898895263672,0.12238812446594238,0,0.009201765060424805,0.7473925166087226,0.72625,0.728,0.07938425430572867,None,0.001187566693056974,0.72625,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1304919719696045,0.12127542495727539,0,0.009216547012329102,0.7471859832707997,0.7212,0.711,0.09320307915357458,None,0.00139410003097995,0.7212,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1314687728881836,0.12213349342346191,0,0.00933527946472168,0.7472204054937868,0.719,0.72,0.09089967667330215,None,0.0013596778079928429,0.719,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13117504119873047,0.12204146385192871,0,0.009133577346801758,0.7468933943754088,0.7185714285714285,0.72,0.11278628150534757,None,0.0016866889263708051,0.7185714285714285,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1306772232055664,0.12110066413879395,0,0.009576559066772461,0.7465319610340436,0.713625,0.687,0.13698787829950412,None,0.0020481222677359856,0.713625,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1310126781463623,0.12169599533081055,0,0.009316682815551758,0.7464803276995629,0.7144444444444444,0.74,0.1404462044988811,None,0.0020997556022167574,0.7144444444444444,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13219976425170898,0.12289690971374512,0,0.009302854537963867,0.7461705276926784,0.7094,0.68,0.16120117907147655,None,0.002409555609101166,0.7094,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13204288482666016,0.12268996238708496,0,0.009352922439575195,0.7460672610237169,0.708,0.709,0.16812141590474602,None,0.0025128222780627096,0.708,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1302793025970459,0.1210625171661377,0,0.009216785430908203,0.7462221610271591,0.70575,0.698,0.1577414192122147,None,0.0023579222746205053,0.70575,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13129949569702148,0.12210345268249512,0,0.009196043014526367,0.7462393721386528,0.7037692307692308,0.71,0.15658821903928027,None,0.0023407111631268407,0.7037692307692308,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1306617259979248,0.12134170532226562,0,0.00932002067565918,0.7456886165708582,0.7015714285714286,0.694,0.19350380096751638,None,0.0028914667309214437,0.7015714285714286,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1342477798461914,0.12494254112243652,0,0.009305238723754883,0.745774672128326,0.6986,0.685,0.18773394759573744,None,0.0028054111734535647,0.6986,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13060879707336426,0.12155914306640625,0,0.009049654006958008,0.7456714054593646,0.695625,0.675,0.194657851391972,None,0.0029086778424149973,0.695625,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13109922409057617,0.12195158004760742,0,0.00914764404296875,0.7455853499018966,0.6930588235294117,0.681,0.20042850231529633,None,0.0029947333998829873,0.6930588235294117,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13347125053405762,0.12403512001037598,0,0.00943613052368164,0.7452755498950122,0.6919444444444445,0.7,0.22120835061523483,None,0.003304533406767396,0.6919444444444445,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1314256191253662,0.12226653099060059,0,0.009159088134765625,0.7448108498846856,0.6911052631578948,0.712,0.2523942882826771,None,0.003769233417094009,0.6911052631578948,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1320204734802246,0.12285518646240234,0,0.009165287017822266,0.7444494165433204,0.68895,0.679,0.27666343892654105,None,0.004130666758459189,0.68895,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13208794593811035,0.1225900650024414,0,0.009497880935668945,0.7441396165364359,0.6884761904761905,0.711,0.29747492217225896,None,0.004440466765343709,0.6884761904761905,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.131181001663208,0.12160897254943848,0,0.009572029113769531,0.7435372276341606,0.6862272727272727,0.67,0.3379664340504038,None,0.005042855667618973,0.6862272727272727,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12945914268493652,0.11993694305419922,0,0.009522199630737305,0.7434339609651991,0.6849130434782609,0.692,0.3449111190577826,None,0.005146122336580516,0.6849130434782609,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13135790824890137,0.1219940185546875,0,0.009363889694213867,0.743399538742212,0.6834583333333333,0.691,0.34722622769273137,None,0.005180544559567624,0.6834583333333333,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13054251670837402,0.12120556831359863,0,0.00933694839477539,0.7432274276272761,0.68248,0.677,0.35880337344393776,None,0.0053526556745034926,0.68248,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1309511661529541,0.12177371978759766,0,0.009177446365356445,0.7430725276238339,0.6804615384615385,0.674,0.36922508884478805,None,0.005507555677945697,0.6804615384615385,26000,False,1.0,1.0,1,None,0
