strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485800833017796,0.7297567567567568,0.739,0.0,None,0.0,0.7297567567567568,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485800833017796,0.7301052631578947,0.743,0.0,None,0.0,0.7301052631578947,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.729974358974359,0.725,0.0,None,0.0,0.729974358974359,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.729925,0.728,0.0,None,0.0,0.729925,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485800833017796,0.7297317073170732,0.722,0.0,None,0.0,0.7297317073170732,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485800833017796,0.729904761904762,0.737,0.0,None,0.0,0.729904761904762,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7296744186046512,0.72,0.0,None,0.0,0.7296744186046512,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7296818181818182,0.73,0.0,None,0.0,0.7296818181818182,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7295333333333334,0.723,0.0,None,0.0,0.7295333333333334,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485800833017796,0.7293913043478261,0.723,0.0,None,0.0,0.7293913043478261,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485800833017796,0.7292978723404255,0.725,0.0,None,0.0,0.7292978723404255,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.814697265625e-06,0,0,3.814697265625e-06,0.7485800833017796,0.7297083333333333,0.749,0.0,None,0.0,0.7297083333333333,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.814697265625e-06,0,0,3.814697265625e-06,0.7485800833017796,0.7301224489795919,0.75,0.0,None,0.0,0.7301224489795919,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.72988,0.718,0.0,None,0.0,0.72988,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7302745098039216,0.75,0.0,None,0.0,0.7302745098039216,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7304807692307692,0.741,0.0,None,0.0,0.7304807692307692,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.814697265625e-06,0,0,3.814697265625e-06,0.7485800833017796,0.730566037735849,0.735,0.0,None,0.0,0.730566037735849,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7308148148148148,0.744,0.0,None,0.0,0.7308148148148148,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7304545454545455,0.711,0.0,None,0.0,0.7304545454545455,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.7308214285714286,0.751,0.0,None,0.0,0.7308214285714286,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7309122807017544,0.736,0.0,None,0.0,0.7309122807017544,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7312241379310345,0.749,0.0,None,0.0,0.7312241379310345,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.7310677966101695,0.722,0.0,None,0.0,0.7310677966101695,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485800833017796,0.731,0.727,0.0,None,0.0,0.731,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7309016393442623,0.725,0.0,None,0.0,0.7309016393442623,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7485800833017796,0.730741935483871,0.721,0.0,None,0.0,0.730741935483871,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7304126984126984,0.71,0.0,None,0.0,0.7304126984126984,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.730359375,0.727,0.0,None,0.0,0.730359375,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485800833017796,0.7300461538461539,0.71,0.0,None,0.0,0.7300461538461539,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7299696969696969,0.725,0.0,None,0.0,0.7299696969696969,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.7300746268656716,0.737,0.0,None,0.0,0.7300746268656716,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7300735294117647,0.73,0.0,None,0.0,0.7300735294117647,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7303768115942029,0.751,0.0,None,0.0,0.7303768115942029,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7301571428571428,0.715,0.0,None,0.0,0.7301571428571428,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7297887323943661,0.704,0.0,None,0.0,0.7297887323943661,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7294861111111111,0.708,0.0,None,0.0,0.7294861111111111,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.7295342465753425,0.733,0.0,None,0.0,0.7295342465753425,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485800833017796,0.7296216216216216,0.736,0.0,None,0.0,0.7296216216216216,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.72952,0.722,0.0,None,0.0,0.72952,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485800833017796,0.7297368421052631,0.746,0.0,None,0.0,0.7297368421052631,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485800833017796,0.729909090909091,0.743,0.0,None,0.0,0.729909090909091,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485800833017796,0.7297948717948718,0.721,0.0,None,0.0,0.7297948717948718,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7297286960069356,0.7178899082568807,0.0,None,0.0,0.7297286960069356,78436,False,1.0,1.0,None,None,0
