strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16464591026306152,0.16463708877563477,0,8.821487426757812e-06,0.7472376166052803,0.753,0.753,0.08514947184314255,None,0.001273622250524964,0.753,1000,False,0.5320000052452087,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15275883674621582,0.15275335311889648,0,5.4836273193359375e-06,0.7472892499397611,0.737,0.721,0.08169464612410644,None,0.0012219889160441921,0.737,2000,False,0.531000018119812,0.531499981880188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15390229225158691,0.15389633178710938,0,5.9604644775390625e-06,0.7473580943857354,0.7383333333333333,0.741,0.07708858283570859,None,0.0011531444700698668,0.7383333333333333,3000,False,0.5329999923706055,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15471243858337402,0.15470647811889648,0,5.9604644775390625e-06,0.7473064610512546,0.73475,0.724,0.08054309055344748,None,0.0012047778045506385,0.73475,4000,False,0.527999997138977,0.531000018119812,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1627650260925293,0.16275882720947266,0,6.198883056640625e-06,0.7473064610512546,0.7344,0.733,0.08054309055344748,None,0.0012047778045506385,0.7344,5000,False,0.5099999904632568,0.5267999768257141,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15450167655944824,0.1544957160949707,0,5.9604644775390625e-06,0.7473064610512546,0.7391666666666666,0.762,0.08054309055344748,None,0.0012047778045506385,0.7391666666666666,6000,False,0.5189999938011169,0.5254999995231628,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1573503017425537,0.15734481811523438,0,5.4836273193359375e-06,0.7473580943857354,0.7377142857142858,0.729,0.07708858283570859,None,0.0011531444700698668,0.7377142857142858,7000,False,0.5139999985694885,0.5238571166992188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15687847137451172,0.15687227249145508,0,6.198883056640625e-06,0.7472720388282675,0.739625,0.752,0.08284622819533081,None,0.0012392000275377457,0.739625,8000,False,0.48899999260902405,0.5195000171661377,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1595923900604248,0.15958642959594727,0,5.9604644775390625e-06,0.7473580943857354,0.7407777777777778,0.75,0.07708858283570859,None,0.0011531444700698668,0.7407777777777778,9000,False,0.5149999856948853,0.5189999938011169,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15523838996887207,0.15523242950439453,0,5.9604644775390625e-06,0.747375305497229,0.7402,0.735,0.07593713325816433,None,0.0011359333585763132,0.7402,10000,False,0.5099999904632568,0.5181000232696533,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.3327972888946533,0.3327910900115967,0,6.198883056640625e-06,0.7473236721627483,0.7395454545454545,0.733,0.07939156148243179,None,0.001187566693056974,0.7395454545454545,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14971923828125,0.14971256256103516,0,6.67572021484375e-06,0.7473408832742419,0.73875,0.73,0.07824005891015952,None,0.0011703555815634203,0.73875,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15438055992126465,0.1543731689453125,0,7.3909759521484375e-06,0.7472892499397611,0.7397692307692307,0.752,0.08169464612410644,None,0.0012219889160441921,0.7397692307692307,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.17673468589782715,0.1767280101776123,0,6.67572021484375e-06,0.7474269388317097,0.7394285714285714,0.735,0.07248294349781878,None,0.0010843000240955414,0.7394285714285714,14000,False,0.5139999985694885,0.516785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14785981178283691,0.14785432815551758,0,5.4836273193359375e-06,0.7474097277202162,0.7405333333333334,0.757,0.07363431359013024,None,0.001101511135589095,0.7405333333333334,15000,False,0.5,0.515666663646698,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1699848175048828,0.16998052597045898,0,4.291534423828125e-06,0.747461361054697,0.739625,0.722,0.07018028279201992,None,0.0010498778011083232,0.739625,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.17564773559570312,0.1756422519683838,0,5.4836273193359375e-06,0.7474097277202162,0.7396470588235294,0.744,0.07363431359013024,None,0.001101511135589095,0.7396470588235294,17000,False,0.5049999952316284,0.515999972820282,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16898107528686523,0.1689746379852295,0,6.4373016357421875e-06,0.7473580943857354,0.7392777777777778,0.734,0.07708858283570859,None,0.0011531444700698668,0.7392777777777778,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1722567081451416,0.17225074768066406,0,5.9604644775390625e-06,0.7472892499397611,0.74,0.754,0.08169464612410644,None,0.0012219889160441921,0.74,19000,False,0.5239999890327454,0.516157865524292,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.16965532302856445,0.16964936256408691,0,5.9604644775390625e-06,0.747254827716774,0.74045,0.749,0.08399783676803543,None,0.0012564111390312993,0.74045,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.3023035526275635,0.30229735374450684,0,6.198883056640625e-06,0.7472720388282675,0.739,0.712,0.08284622819533081,None,0.0012392000275377457,0.739,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15034937858581543,0.150343656539917,0,5.7220458984375e-06,0.7471859832707997,0.7390454545454546,0.74,0.08860453609196094,None,0.0013252555850056247,0.7390454545454546,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14782381057739258,0.14781808853149414,0,5.7220458984375e-06,0.7471859832707997,0.7392173913043478,0.744,0.08860453609196094,None,0.0013252555850056247,0.7392173913043478,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15117692947387695,0.15117144584655762,0,5.4836273193359375e-06,0.7472031943822932,0.7401666666666666,0.761,0.08745282150418664,None,0.001308044473512071,0.7401666666666666,24000,False,0.5210000276565552,0.515791654586792,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1563248634338379,0.15631580352783203,0,9.059906005859375e-06,0.747168772159306,0.74068,0.756,0.08975627718579747,None,0.0013424666964992893,0.74068,25000,False,0.515999972820282,0.5157999992370605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15585994720458984,0.1558535099029541,0,6.4373016357421875e-06,0.7472892499397611,0.7413461538461539,0.751,0.08169464612410644,None,0.0012219889160441921,0.7413461538461539,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.150040864944458,0.15003538131713867,0,5.4836273193359375e-06,0.7473236721627483,0.7412592592592593,0.741,0.07939156148243179,None,0.001187566693056974,0.7412592592592593,27000,False,0.49399998784065247,0.514037013053894,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1560356616973877,0.15602898597717285,0,6.67572021484375e-06,0.7473236721627483,0.7408928571428571,0.732,0.07939156148243179,None,0.001187566693056974,0.7408928571428571,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14875388145446777,0.14874792098999023,0,5.9604644775390625e-06,0.7473580943857354,0.7402413793103448,0.723,0.07708858283570859,None,0.0011531444700698668,0.7402413793103448,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14826536178588867,0.14825892448425293,0,6.4373016357421875e-06,0.7472892499397611,0.7396333333333334,0.725,0.08169464612410644,None,0.0012219889160441921,0.7396333333333334,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14842438697814941,0.14841914176940918,0,5.245208740234375e-06,0.7473925166087226,0.7400322580645161,0.748,0.07478571017660478,None,0.0011187222470826486,0.7400322580645161,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14833402633666992,0.14832735061645508,0,6.67572021484375e-06,0.7472892499397611,0.73996875,0.743,0.08169464612410644,None,0.0012219889160441921,0.73996875,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.22824740409851074,0.2282414436340332,0,5.9604644775390625e-06,0.7473064610512546,0.7399696969696969,0.738,0.08054309055344748,None,0.0012047778045506385,0.7399696969696969,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14815640449523926,0.14815020561218262,0,6.198883056640625e-06,0.7472204054937868,0.7399705882352942,0.744,0.08630113342155216,None,0.0012908333620185175,0.7399705882352942,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14576244354248047,0.14575672149658203,0,5.7220458984375e-06,0.7472204054937868,0.7405142857142857,0.759,0.08630113342155216,None,0.0012908333620185175,0.7405142857142857,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.14412999153137207,0.14412426948547363,0,5.7220458984375e-06,0.747254827716774,0.7409722222222223,0.756,0.08399783676803543,None,0.0012564111390312993,0.7409722222222223,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.15266966819763184,0.1526627540588379,0,6.9141387939453125e-06,0.7472892499397611,0.7417567567567568,0.766,0.08169464612410644,None,0.0012219889160441921,0.7417567567567568,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
