strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13182735443115234,0.12252640724182129,0,0.009300947189331055,0.7513682833637396,0.756,0.756,0.06991323881674966,0.04258436367010862,0.0010498778011084342,0.756,1000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1311628818511963,0.12206029891967773,0,0.009102582931518555,0.7514543389212075,0.768,0.784,0.07563949757036874,0.04607224506940144,0.0011359333585763132,0.768,2000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1308283805847168,0.12132835388183594,0,0.00950002670288086,0.7516952944821177,0.7623333333333333,0.756,0.09166953133952682,0.055836186766612686,0.0013768889194865075,0.7623333333333333,3000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1301860809326172,0.12099742889404297,0,0.009188652038574219,0.7517469278165984,0.76025,0.756,0.09510386946707505,0.057928052431325615,0.0014285222539671683,0.76025,4000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13296914100646973,0.12380361557006836,0,0.009165525436401367,0.7522288389384186,0.759,0.758,0.12714630989335995,0.07744519909888639,0.0019104333757874459,0.759,5000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13002705574035645,0.12085628509521484,0,0.009170770645141602,0.7525214278338095,0.7553333333333333,0.747,0.14659062278110085,0.08928878845822476,0.002203022271178301,0.7553333333333333,6000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13456487655639648,0.12537336349487305,0,0.009191513061523438,0.752831227840694,0.7575714285714286,0.775,0.1671704680773175,0.10182403401687713,0.0025128222780628207,0.7575714285714286,7000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1301589012145996,0.12099862098693848,0,0.009160280227661133,0.7532098722935527,0.7545,0.742,0.19231209505712604,0.11713787449525417,0.0028914667309215547,0.7545,8000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13101482391357422,0.12182283401489258,0,0.00919198989868164,0.753158238959072,0.7513333333333333,0.744,0.18888443706714256,0.1150500777223883,0.002839833396440783,0.7513333333333333,9000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1311042308807373,0.12185263633728027,0,0.009251594543457031,0.7529861278441362,0.7505,0.754,0.17745720991471173,0.10808971935484733,0.002667722281505025,0.7505,10000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13040590286254883,0.12112188339233398,0,0.009284019470214844,0.752951705621149,0.7495454545454545,0.751,0.1751714504883066,0.10669745642548216,0.002633300058517807,0.7495454545454545,11000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13044524192810059,0.12113332748413086,0,0.009311914443969727,0.7528140167292003,0.7479166666666667,0.749,0.1660273658899652,0.10112776704252198,0.002495611166569156,0.7479166666666667,12000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13077259063720703,0.12159132957458496,0,0.00918126106262207,0.7525902722797838,0.7472307692307693,0.752,0.15116465495522538,0.0920748451885136,0.0022718667171526263,0.7472307692307693,13000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13120412826538086,0.12203502655029297,0,0.00916910171508789,0.752538638945303,0.7462857142857143,0.754,0.1477341701118887,0.08998532657078298,0.0022202333826718545,0.7462857142857143,14000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12980055809020996,0.12057852745056152,0,0.009222030639648438,0.7524009500533545,0.7455333333333334,0.764,0.138585058011025,0.08441257492094197,0.002082544490723315,0.7455333333333334,15000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13020896911621094,0.12090134620666504,0,0.009307622909545898,0.7521255722694572,0.7436875,0.745,0.120281803081511,0.07326400738986089,0.0018071667068260133,0.7436875,16000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1291818618774414,0.12012958526611328,0,0.009052276611328125,0.7522632611614058,0.7427058823529412,0.75,0.12943426915456002,0.07883880195422993,0.001944855598774664,0.7427058823529412,17000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13027095794677734,0.12073326110839844,0,0.009537696838378906,0.7523493167188737,0.7423333333333333,0.762,0.13515370870940147,0.08232252975907339,0.002030911156242543,0.7423333333333333,18000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1296079158782959,0.12044739723205566,0,0.009160518646240234,0.7526419056142646,0.7407368421052631,0.741,0.15459490409390633,0.09416422023783073,0.002323500051633398,0.7407368421052631,19000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13109683990478516,0.12183547019958496,0,0.009261369705200195,0.7524697944993287,0.73735,0.706,0.14315982362709712,0.08719907839292317,0.002151388936697529,0.73735,20000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12975144386291504,0.12065482139587402,0,0.009096622467041016,0.7522632611614058,0.735904761904762,0.75,0.12943426915456002,0.07883880195422993,0.001944855598774664,0.735904761904762,21000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12993741035461426,0.12075400352478027,0,0.009183406829833984,0.7523665278303673,0.7351363636363636,0.741,0.13629751801074655,0.08301922743868458,0.0020481222677360966,0.7351363636363636,22000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13097524642944336,0.12151312828063965,0,0.009462118148803711,0.7521427833809508,0.7334347826086957,0.744,0.12142595307918287,0.07396091258862762,0.001824377818319567,0.7334347826086957,23000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12984848022460938,0.12067151069641113,0,0.009176969528198242,0.7519362500430278,0.7310833333333333,0.72,0.10769442280372432,0.06559699627043324,0.0016178444803965908,0.7310833333333333,24000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12973308563232422,0.12051081657409668,0,0.009222269058227539,0.7522116278269251,0.72964,0.731,0.12600229095074883,0.07674837372615063,0.0018932222642938923,0.72964,25000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1298515796661377,0.1206507682800293,0,0.009200811386108398,0.7522288389384186,0.727423076923077,0.713,0.12714630989335995,0.07744519909888639,0.0019104333757874459,0.727423076923077,26000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12906503677368164,0.11971831321716309,0,0.009346723556518555,0.7521083611579635,0.7257777777777777,0.735,0.11913762687011722,0.07256708622423744,0.0017899555953323487,0.7257777777777777,27000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12891912460327148,0.11988592147827148,0,0.009033203125,0.7518674055970535,0.72475,0.727,0.103116406966089,0.06280851307873946,0.0015490000344222654,0.72475,28000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1312558650970459,0.12163996696472168,0,0.009615898132324219,0.7517469278165984,0.7227931034482759,0.715,0.09510386946707505,0.057928052431325615,0.0014285222539671683,0.7227931034482759,29000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12981367111206055,0.1207113265991211,0,0.009102344512939453,0.7516952944821177,0.7209333333333333,0.729,0.09166953133952682,0.055836186766612686,0.0013768889194865075,0.7209333333333333,30000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13247990608215332,0.12319636344909668,0,0.00928354263305664,0.751678083370624,0.7191935483870968,0.715,0.09052469949237432,0.05513886625128012,0.0013596778079928429,0.7191935483870968,31000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13043785095214844,0.1195981502532959,0,0.010839700698852539,0.7511445389143231,0.7176875,0.721,0.055021894128708865,0.03351400091099491,0.0008261333516919045,0.7176875,32000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12890982627868652,0.11952733993530273,0,0.009382486343383789,0.7509552166878937,0.7167878787878788,0.727,0.04241805862863647,0.025836966866268025,0.000636811125262482,0.7167878787878788,33000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.131361722946167,0.12220931053161621,0,0.009152412414550781,0.751024061133868,0.7147941176470588,0.714,0.04700163932547028,0.02862883963040748,0.0007056555712368073,0.7147941176470588,34000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.12929129600524902,0.12021136283874512,0,0.009079933166503906,0.7507142611269836,0.7122857142857143,0.695,0.02637221515141443,0.01606339542840811,0.00039585556435239866,0.7122857142857143,35000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1295180320739746,0.12039422988891602,0,0.009123802185058594,0.7500086055557468,0.7103333333333334,0.724,0.02064883219382131,0.012577265685108963,0.0003098000068844087,0.7103333333333334,36000,False,1.0,1.0,5,0.6091030023902476,0
