strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12017250061035156,0.12016868591308594,0,3.814697265625e-06,0.7237444494165434,0.49744736842105264,0.484,1.8291330586326413,None,0.026969811710440217,0.49744736842105264,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12035298347473145,0.12034940719604492,0,3.5762786865234375e-06,0.722488038277512,0.49333333333333335,0.482,1.9159773821206605,None,0.028226222849471627,0.49333333333333335,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11935806274414062,0.119354248046875,0,3.814697265625e-06,0.72142094936491,0.488175,0.433,1.9898519886828645,None,0.029293311762073615,0.488175,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11976289749145508,0.11975884437561035,0,4.0531158447265625e-06,0.720353860452308,0.4831463414634146,0.438,2.0638337701235514,None,0.030360400674675603,0.4831463414634146,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12600040435791016,0.12599682807922363,0,3.5762786865234375e-06,0.7190630270902895,0.4780952380952381,0.436,2.153471433422722,None,0.03165123403669412,0.4780952380952381,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1195979118347168,0.11959433555603027,0,3.5762786865234375e-06,0.7181336270696361,0.47374418604651164,0.452,2.2181081049412397,None,0.03258063405734746,0.47374418604651164,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1193232536315918,0.11931991577148438,0,3.337860107421875e-06,0.7171181714915149,0.46843181818181817,0.403,2.2888232259274903,None,0.03359608963546867,0.46843181818181817,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12077665328979492,0.1207728385925293,0,3.814697265625e-06,0.7162231936938488,0.46328888888888886,0.421,2.351229585132342,None,0.03449106743313479,0.46328888888888886,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11941885948181152,0.1194150447845459,0,3.814697265625e-06,0.7151216825582596,0.45754347826086955,0.408,2.428142025173776,None,0.035592578568724,0.45754347826086955,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11960196495056152,0.1195979118347168,0,4.0531158447265625e-06,0.7143471825410485,0.4521914893617021,0.411,2.482290332812522,None,0.03636707858593513,0.4521914893617021,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11917614936828613,0.11917233467102051,0,3.814697265625e-06,0.713589893635331,0.4467083333333333,0.41,2.5352907297923095,None,0.0371243674916526,0.4467083333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12054657936096191,0.12054181098937988,0,4.76837158203125e-06,0.7129186602870813,0.44216326530612243,0.417,2.5823142050799666,None,0.0377956008399023,0.44216326530612243,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11961913108825684,0.11961531639099121,0,3.814697265625e-06,0.7121613713813638,0.43752,0.394,2.635418137324109,None,0.03855288974561977,0.43752,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11942076683044434,0.11941719055175781,0,3.5762786865234375e-06,0.711008226911294,0.4326470588235294,0.401,2.71638662883114,None,0.039706034215689634,0.4326470588235294,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11998295783996582,0.11997866630554199,0,4.291534423828125e-06,0.7100616157791471,0.4277115384615385,0.424,2.782948841812566,None,0.040652645347836525,0.4277115384615385,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11874246597290039,0.11873865127563477,0,3.814697265625e-06,0.7093731713194038,0.4229811320754717,0.404,2.8314119338944295,None,0.04134108980757978,0.4229811320754717,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11976099014282227,0.11975741386413574,0,3.5762786865234375e-06,0.7086503046366734,0.41853703703703704,0.397,2.8823473912633264,None,0.04206395649031014,0.41853703703703704,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11990714073181152,0.1199030876159668,0,4.0531158447265625e-06,0.7078241712849815,0.41461818181818183,0.437,2.9406211649202336,None,0.042890089842002044,0.41461818181818183,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11998939514160156,0.11998438835144043,0,5.0067901611328125e-06,0.7069636157103025,0.4102142857142857,0.369,3.001393250997712,None,0.043750645416681055,0.4102142857142857,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11891722679138184,0.11891317367553711,0,4.0531158447265625e-06,0.7058104712402327,0.40571929824561404,0.379,3.08294043272242,None,0.04490378988675092,0.40571929824561404,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12041401863098145,0.12041044235229492,0,3.5762786865234375e-06,0.705018760111528,0.40086206896551724,0.406,3.1390028493396884,None,0.04569550101545561,0.40086206896551724,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12001943588256836,0.12001514434814453,0,4.291534423828125e-06,0.7039688823104197,0.39571186440677963,0.382,3.2134406057737785,None,0.04674537881656393,0.39571186440677963,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1189422607421875,0.11893892288208008,0,3.337860107421875e-06,0.703177171181715,0.39031666666666665,0.355,3.2696450978999416,None,0.04753708994526862,0.39031666666666665,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11897754669189453,0.1189737319946289,0,3.814697265625e-06,0.7023510378300231,0.3854098360655738,0.391,3.328358562528131,None,0.04836322329696052,0.3854098360655738,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12057113647460938,0.12056684494018555,0,4.291534423828125e-06,0.7015765378128119,0.3807741935483871,0.368,3.3834631018831276,None,0.049137723314171655,0.3807741935483871,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11977839469909668,0.11977458000183105,0,3.814697265625e-06,0.7007159822381329,0.37657142857142856,0.371,3.4447593411675443,None,0.04999827888885067,0.37657142857142856,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11949944496154785,0.11949586868286133,0,3.5762786865234375e-06,0.6997349488829989,0.37215625,0.367,3.5147257754467534,None,0.050979312243984665,0.37215625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10500502586364746,0.10500121116638184,0,3.814697265625e-06,0.6992186155381914,0.36753846153846154,0.371,3.551588243673142,None,0.05149564558879216,0.36753846153846154,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10886979103088379,0.10886430740356445,0,5.4836273193359375e-06,0.6984785377439675,0.3628030303030303,0.37,3.6044702556976755,None,0.052235723383016075,0.3628030303030303,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10493350028991699,0.10492944717407227,0,4.0531158447265625e-06,0.6976007710577949,0.35774626865671644,0.35,3.6672608437314307,None,0.05311349006918864,0.35774626865671644,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10499691963195801,0.10499286651611328,0,4.0531158447265625e-06,0.6966369488141544,0.3527205882352941,0.377,3.7362950983423335,None,0.054077312312829195,0.3527205882352941,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10672807693481445,0.10672426223754883,0,3.814697265625e-06,0.6957419710164883,0.34730434782608693,0.378,3.800480712024938,None,0.054972290110495314,0.34730434782608693,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1055610179901123,0.10555744171142578,0,3.5762786865234375e-06,0.6946576709923927,0.3421142857142857,0.393,3.878350540015954,None,0.056056590134590856,0.3421142857142857,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10564136505126953,0.10563826560974121,0,3.0994415283203125e-06,0.6936077931912843,0.3359014084507042,0.361,3.953859720203056,None,0.05710646793569929,0.3359014084507042,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1065363883972168,0.10653305053710938,0,3.337860107421875e-06,0.6923169598292658,0.32956944444444447,0.362,4.0468494686497385,None,0.05839730129771781,0.32956944444444447,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1064000129699707,0.10639667510986328,0,3.337860107421875e-06,0.6913359264741317,0.3247671232876712,0.39,4.117633017449219,None,0.059378334652851916,0.3247671232876712,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10435318946838379,0.10434937477111816,0,3.814697265625e-06,0.6903032597845169,0.3206756756756757,0.394,4.192246136206195,None,0.060411001342466686,0.3206756756756757,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10441064834594727,0.10440635681152344,0,4.291534423828125e-06,0.6894082819868507,0.31509333333333334,0.397,4.256997394650671,None,0.061305979140132916,0.31509333333333334,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10568547248840332,0.1056814193725586,0,4.0531158447265625e-06,0.6883239819627551,0.30855263157894736,0.383,4.335553934290945,None,0.06239027916422846,0.30855263157894736,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10526680946350098,0.10526227951049805,0,4.5299530029296875e-06,0.686981515266256,0.3022597402597403,0.394,4.432978583314375,None,0.06373274586072764,0.3022597402597403,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10497927665710449,0.10497498512268066,0,4.291534423828125e-06,0.6858800041306667,0.2958974358974359,0.361,4.513052750122801,None,0.06483425699631684,0.2958974358974359,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.10492181777954102,0.10491824150085449,0,3.5762786865234375e-06,0.6852431930054043,0.29269723086337907,0.2981651376146789,4.559401668424588,None,0.06547106812157932,0.29269723086337907,78436,False,1.0,1.0,None,None,0
