strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12891221046447754,0.11976838111877441,0,0.009143829345703125,0.7465663832570307,0.606,0.606,0.13008392139707722,0.6040384855278241,0.001944855598774553,0.606,1000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13642477989196777,0.12688207626342773,0,0.009542703628540039,0.7460156276892361,0.575,0.546,0.16698335924454552,0.7753792655015251,0.002495611166569156,0.575,2000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12950706481933594,0.120269775390625,0,0.009237289428710938,0.7450345943341021,0.5426666666666666,0.49,0.2327778930143546,1.0808930454329602,0.003476644521703154,0.5426666666666666,3000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1287703514099121,0.1196451187133789,0,0.009125232696533203,0.7445182609892946,0.522,0.488,0.26744132429566303,1.241851035548023,0.00399297786651065,0.522,4000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12944841384887695,0.1200551986694336,0,0.00939321517944336,0.7435544387456542,0.51,0.496,0.33221058459834685,1.5426040070283984,0.004956800110151094,0.51,5000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12887954711914062,0.11963272094726562,0,0.009246826171875,0.7427110942824687,0.5161666666666667,0.569,0.3889523677619662,1.8060817712301693,0.005800144573336552,0.5161666666666667,6000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12809371948242188,0.11896347999572754,0,0.009130239486694336,0.7422463942721421,0.5241428571428571,0.603,0.4202456820910655,1.9513907839927567,0.006264844583663165,0.5241428571428571,7000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12904596328735352,0.11954689025878906,0,0.009499073028564453,0.7415063164779181,0.53275,0.62,0.4701234796068076,2.1829959581703338,0.0070049223778871905,0.53275,8000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12902092933654785,0.11986255645751953,0,0.00915837287902832,0.7407146053492134,0.5376666666666666,0.623,0.523536006102143,2.4310144777994793,0.007796633506591877,0.5376666666666666,9000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12988638877868652,0.12069368362426758,0,0.009192705154418945,0.7401466386699252,0.5387,0.604,0.5618886859204126,2.6091033175619747,0.008364600185880033,0.5387,10000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1309220790863037,0.12167501449584961,0,0.009247064590454102,0.7398196275515473,0.5388181818181819,0.584,0.5839838103498098,2.7117009741712237,0.008691611304257996,0.5388181818181819,11000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13012290000915527,0.1208963394165039,0,0.009226560592651367,0.7385976386355031,0.5375,0.576,0.666635803897965,3.0954915646800125,0.009913600220302188,0.5375,12000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12889504432678223,0.11974859237670898,0,0.009146451950073242,0.7378403497297855,0.5328461538461539,0.532,0.7179249652616957,3.333650339580199,0.010670889126019767,0.5328461538461539,13000,False,1.0,1.0,5,4.643452311712029,0
