strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13017559051513672,0.12053537368774414,0,0.009640216827392578,0.7466180165915115,0.61,0.61,0.13122453208094198,None,0.0019620667102681066,0.61,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12993478775024414,0.12070083618164062,0,0.009233951568603516,0.7461533165811848,0.5855,0.561,0.16235448547445608,None,0.0024267667205948307,0.5855,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13004183769226074,0.1208491325378418,0,0.009192705154418945,0.7452067054490379,0.5546666666666666,0.498,0.22582726518573082,None,0.0033733778527417213,0.5546666666666666,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13086462020874023,0.12097620964050293,0,0.009888410568237305,0.7446387387697497,0.53675,0.503,0.2639495614287855,None,0.003941344532029878,0.53675,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13039088249206543,0.12120819091796875,0,0.00918269157409668,0.7440019276444872,0.526,0.508,0.3067272433753842,None,0.00457815565729236,0.526,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12982749938964844,0.12060093879699707,0,0.009226560592651367,0.7435200165226671,0.5315,0.585,0.33912381479686715,None,0.0050600667791125264,0.5315,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1291797161102295,0.12005925178527832,0,0.009120464324951172,0.743193005404289,0.5395714285714286,0.625,0.3611191231612332,None,0.0053870778974906,0.5395714285714286,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12982869148254395,0.12058472633361816,0,0.009243965148925781,0.7430208942893533,0.550875,0.648,0.37269947498989925,None,0.005559189012426358,0.550875,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12981319427490234,0.12050938606262207,0,0.009303808212280273,0.7426594609479881,0.558,0.655,0.3970269147315405,None,0.005920622353791538,0.558,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12966203689575195,0.12043571472167969,0,0.009226322174072266,0.742125916491687,0.562,0.632,0.4329604101000999,None,0.0064541668100925875,0.562,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13175654411315918,0.12121939659118652,0,0.010537147521972656,0.7415923720353861,0.5611818181818182,0.601,0.46891963687602123,None,0.006987711266393526,0.5611818181818182,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13103580474853516,0.12193131446838379,0,0.009104490280151367,0.7408695053526557,0.5623333333333334,0.617,0.5176796856944719,None,0.007710577949123887,0.5623333333333334,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1300809383392334,0.12099504470825195,0,0.009085893630981445,0.740404805342329,0.5597692307692308,0.582,0.5490504317270231,None,0.00817527795945061,0.5597692307692308,13000,False,1.0,1.0,1,None,0
