strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13501358032226562,0.1257796287536621,0,0.009233951568603516,0.7502323500051633,0.724,0.724,0.032107146133384286,None,0.0004819111218202776,0.724,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13760638236999512,0.12798142433166504,0,0.009624958038330078,0.7498537055523046,0.711,0.701,0.05734865689445546,None,0.0008605555746790117,0.711,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13412904739379883,0.12495589256286621,0,0.009173154830932617,0.7496815944373688,0.7186666666666667,0.737,0.06882628246306018,None,0.0010326666896147696,0.7186666666666667,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.139174222946167,0.13016319274902344,0,0.009011030197143555,0.7494750610994458,0.7195,0.724,0.08260290945803095,None,0.0012392000275377457,0.7195,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13434624671936035,0.1252593994140625,0,0.009086847305297852,0.7491996833155485,0.7164,0.709,0.10097764722081874,None,0.0015145778114350472,0.7164,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13424992561340332,0.12506103515625,0,0.00918889045715332,0.7489931499776256,0.7145,0.715,0.11476312890194623,None,0.0017211111493580233,0.7145,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1341092586517334,0.12479662895202637,0,0.009312629699707031,0.7488554610856769,0.7144285714285714,0.725,0.12395555963639746,None,0.001858800041306674,0.7144285714285714,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13381648063659668,0.12473177909851074,0,0.009084701538085938,0.7483735499638566,0.7075,0.671,0.15614236509759147,None,0.0023407111631269517,0.7075,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13330364227294922,0.12392425537109375,0,0.009379386901855469,0.7483047055178823,0.7083333333333334,0.732,0.16074216956002849,None,0.002409555609101277,0.7083333333333334,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13299965858459473,0.12378549575805664,0,0.009214162826538086,0.7484079721868439,0.7034,0.671,0.1538426212945728,None,0.0023062889401397335,0.7034,10000,False,1.0,1.0,1,None,0
