strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12144303321838379,0.12143683433532715,0,6.198883056640625e-06,0.7466180165915115,0.61,0.61,0.13122453208094198,None,0.0019620667102681066,0.61,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11980676651000977,0.11980271339416504,0,4.0531158447265625e-06,0.7461533165811848,0.5855,0.561,0.16235448547445608,None,0.0024267667205948307,0.5855,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11974191665649414,0.11973834037780762,0,3.5762786865234375e-06,0.7452067054490379,0.5546666666666666,0.498,0.22582726518573082,None,0.0033733778527417213,0.5546666666666666,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11895298957824707,0.11894965171813965,0,3.337860107421875e-06,0.7446387387697497,0.53675,0.503,0.2639495614287855,None,0.003941344532029878,0.53675,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11940503120422363,0.11940145492553711,0,3.5762786865234375e-06,0.7440019276444872,0.526,0.508,0.3067272433753842,None,0.00457815565729236,0.526,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11939120292663574,0.11938786506652832,0,3.337860107421875e-06,0.7435200165226671,0.5315,0.585,0.33912381479686715,None,0.0050600667791125264,0.5315,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11872005462646484,0.11871671676635742,0,3.337860107421875e-06,0.743193005404289,0.5395714285714286,0.625,0.3611191231612332,None,0.0053870778974906,0.5395714285714286,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11842679977416992,0.1184229850769043,0,3.814697265625e-06,0.7430208942893533,0.550875,0.648,0.37269947498989925,None,0.005559189012426358,0.550875,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12051129341125488,0.12050724029541016,0,4.0531158447265625e-06,0.7426594609479881,0.558,0.655,0.3970269147315405,None,0.005920622353791538,0.558,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11903500556945801,0.11903119087219238,0,3.814697265625e-06,0.742125916491687,0.562,0.632,0.4329604101000999,None,0.0064541668100925875,0.562,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11833953857421875,0.11833620071411133,0,3.337860107421875e-06,0.7415923720353861,0.5611818181818182,0.601,0.46891963687602123,None,0.006987711266393526,0.5611818181818182,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11997532844543457,0.11997079849243164,0,4.5299530029296875e-06,0.7408695053526557,0.5623333333333334,0.617,0.5176796856944719,None,0.007710577949123887,0.5623333333333334,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1202239990234375,0.12022066116333008,0,3.337860107421875e-06,0.740404805342329,0.5597692307692308,0.582,0.5490504317270231,None,0.00817527795945061,0.5597692307692308,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12069249153137207,0.12068915367126465,0,3.337860107421875e-06,0.7396130942136243,0.5585,0.597,0.6025420102466826,None,0.008966989088155297,0.5585,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1192786693572998,0.11927461624145508,0,4.0531158447265625e-06,0.7391483942032977,0.5595333333333333,0.636,0.6339657565941647,None,0.00943168909848191,0.5595333333333333,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12021660804748535,0.12021279335021973,0,3.814697265625e-06,0.738890227530894,0.560625,0.629,0.6514318773503021,None,0.009689855770885658,0.560625,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11893796920776367,0.11893367767333984,0,4.291534423828125e-06,0.7383222608516058,0.5628235294117647,0.659,0.6898786924715239,None,0.010257822450173815,0.5628235294117647,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1195671558380127,0.11956334114074707,0,3.814697265625e-06,0.7378403497297855,0.5630555555555555,0.641,0.7225232735862174,None,0.010739733571994092,0.5630555555555555,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11945843696594238,0.11945414543151855,0,4.291534423828125e-06,0.7373928608309525,0.5611052631578948,0.612,0.7528550580277504,None,0.011187222470827152,0.5611052631578948,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12008023262023926,0.12007641792297363,0,3.814697265625e-06,0.7370658497125744,0.56055,0.649,0.7750321481944902,None,0.011514233589205225,0.56055,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11967992782592773,0.11967658996582031,0,3.337860107421875e-06,0.7363085608068569,0.557047619047619,0.617,0.8264271225731654,None,0.012271522494922693,0.557047619047619,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12053418159484863,0.12053060531616211,0,3.5762786865234375e-06,0.7356029052356201,0.5533181818181818,0.594,0.8743650996126809,None,0.0129771780661595,0.5533181818181818,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11987781524658203,0.11987137794494629,0,6.4373016357421875e-06,0.7349660941103576,0.5510434782608695,0.618,0.9176653479819484,None,0.013613989191421982,0.5510434782608695,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11868524551391602,0.11868119239807129,0,4.0531158447265625e-06,0.7347423496609411,0.54975,0.638,0.9328877749930374,None,0.013837733640838512,0.54975,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11801528930664062,0.1180119514465332,0,3.337860107421875e-06,0.7342088052046402,0.54688,0.608,0.9692059475584093,None,0.01437127809713945,0.54688,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1179656982421875,0.11796236038208008,0,3.337860107421875e-06,0.7334515162989226,0.544,0.601,1.0207992195937698,None,0.01512856700285703,0.544,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11872148513793945,0.11871743202209473,0,4.0531158447265625e-06,0.7323844273863206,0.5406666666666666,0.605,1.093588387741583,None,0.016195655915459017,0.5406666666666666,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11888289451599121,0.11887955665588379,0,3.337860107421875e-06,0.7316271384806031,0.5368928571428572,0.586,1.1453088845737895,None,0.016952944821176485,0.5368928571428572,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11855340003967285,0.11854958534240723,0,3.814697265625e-06,0.7309903273553406,0.5329310344827586,0.582,1.1888421003652572,None,0.017589755946438967,0.5329310344827586,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11842083930969238,0.11841726303100586,0,3.5762786865234375e-06,0.7301641940036487,0.5286,0.553,1.2453734956586513,None,0.018415889298130872,0.5286,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11914610862731934,0.1191415786743164,0,4.5299530029296875e-06,0.7290454717565661,0.5249032258064517,0.553,1.3220271860039787,None,0.01953461154521352,0.5249032258064517,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.117462158203125,0.11745882034301758,0,3.337860107421875e-06,0.7282365495163677,0.52078125,0.527,1.377526047129572,None,0.02034353378541187,0.52078125,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11805295944213867,0.11804938316345215,0,3.5762786865234375e-06,0.7268424494853878,0.517,0.535,1.4733158355205573,None,0.02173763381639182,0.517,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11889314651489258,0.11888909339904785,0,4.0531158447265625e-06,0.7258614161302537,0.5122941176470588,0.521,1.5408320493066252,None,0.02271866717152593,0.5122941176470588,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11816072463989258,0.11815667152404785,0,4.0531158447265625e-06,0.7247771161061581,0.5068571428571429,0.477,1.6155598387944614,None,0.02380296719562147,0.5068571428571429,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1179206371307373,0.11791682243347168,0,3.814697265625e-06,0.7235723383016075,0.5025277777777778,0.506,1.6987198222949669,None,0.02500774500017211,0.5025277777777778,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1174306869506836,0.11742758750915527,0,3.0994415283203125e-06,0.7227634160614093,0.4971081081081081,0.469,1.7546322290847818,None,0.02581666724037035,0.4971081081081081,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12424254417419434,0.12423920631408691,0,3.337860107421875e-06,0.7216102715913394,0.4925263157894737,0.495,1.834443520914058,None,0.026969811710440217,0.4925263157894737,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11836028099060059,0.11835670471191406,0,3.5762786865234375e-06,0.7209734604660769,0.48815384615384616,0.496,1.8785720978169194,None,0.0276066228357027,0.48815384615384616,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11819124221801758,0.11818766593933105,0,3.5762786865234375e-06,0.7205087604557502,0.48265,0.43,1.9107981770680806,None,0.028071322846029423,0.48265,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11842203140258789,0.11841797828674316,0,4.0531158447265625e-06,0.7197170493270455,0.47653658536585364,0.425,1.9657488483314007,None,0.02886303397473411,0.47653658536585364,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11769485473632812,0.1176910400390625,0,3.814697265625e-06,0.719166293759251,0.4707857142857143,0.427,2.004010365975207,None,0.0294137895425286,0.4707857142857143,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11742687225341797,0.11742329597473145,0,3.5762786865234375e-06,0.7185466937454821,0.4655813953488372,0.437,2.0470889105263765,None,0.03003338955629753,0.4655813953488372,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11822128295898438,0.11821770668029785,0,3.5762786865234375e-06,0.717445182609893,0.4596818181818182,0.404,2.123762899306163,None,0.031134900691886624,0.4596818181818182,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12396478652954102,0.1239614486694336,0,3.337860107421875e-06,0.7162748270283295,0.45413333333333333,0.416,2.20535535947175,None,0.032305256273450156,0.45413333333333333,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11844921112060547,0.11844635009765625,0,2.86102294921875e-06,0.7150528381122853,0.4477826086956522,0.394,2.2906867356538108,None,0.03352724518949435,0.4477826086956522,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11750078201293945,0.11749696731567383,0,3.814697265625e-06,0.714037382534164,0.44193617021276593,0.392,2.361704380979277,None,0.034542700767615564,0.44193617021276593,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.11909055709838867,0.11908674240112305,0,3.814697265625e-06,0.7129530825100685,0.43604166666666666,0.399,2.4376457288207436,None,0.035627000791711105,0.43604166666666666,48000,False,1.0,1.0,None,None,0
