strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13269686698913574,0.12354421615600586,0,0.009152650833129883,0.7484596055213246,0.91,0.91,0.005748514009127148,0.00381343386780854,8.605555746787896e-05,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13193178176879883,0.12239718437194824,0,0.009534597396850586,0.748769405528209,0.857,0.804,0.014943044013011032,0.009912876621139587,0.0002237444494165297,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13100171089172363,0.12186551094055176,0,0.009136199951171875,0.7489415166431448,0.828,0.77,0.026434654682952658,0.017536150610703957,0.00039585556435228764,0.828,3000,False,0.2849999964237213,0.29100000858306885,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13162565231323242,0.12235283851623535,0,0.00927281379699707,0.7492341055385356,0.83075,0.839,0.045964331678612885,0.030491695567951147,0.0006884444597431427,0.83075,4000,False,0.2619999945163727,0.2837499976158142,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1325078010559082,0.12327098846435547,0,0.009236812591552734,0.7495783277684073,0.8346,0.85,0.06893065576030208,0.045727034289075465,0.0010326666896147696,0.8346,5000,False,0.25200000405311584,0.2773999869823456,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13179349899291992,0.1227109432220459,0,0.009082555770874023,0.7498192833293174,0.835,0.838,0.08500080406165429,0.05638760634226726,0.001273622250524853,0.835,6000,False,0.30799999833106995,0.2824999988079071,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13234710693359375,0.12319183349609375,0,0.0091552734375,0.7498537055523046,0.8358571428571429,0.843,0.08729611762003027,0.057910265319327,0.001308044473512071,0.8358571428571429,7000,False,0.34200000762939453,0.29100000858306885,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13251328468322754,0.12310004234313965,0,0.00941324234008789,0.7498537055523046,0.833875,0.821,0.08729611762003027,0.057910265319327,0.001308044473512071,0.833875,8000,False,0.3409999907016754,0.29725000262260437,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.132826566696167,0.12357044219970703,0,0.009256124496459961,0.749836494440811,0.8304444444444444,0.803,0.08614847402336336,0.05714894457578275,0.0012908333620185175,0.8304444444444444,9000,False,0.375,0.3058888912200928,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13193702697753906,0.12267065048217773,0,0.009266376495361328,0.7499741833327597,0.8249,0.778,0.09532888465205003,0.06323902085571148,0.0014285222539671683,0.8249,10000,False,0.36899998784065247,0.31220000982284546,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13303804397583008,0.12368226051330566,0,0.009355783462524414,0.7499397611097725,0.8169090909090909,0.74,0.09303394015964744,0.06171660670865131,0.00139410003097995,0.8169090909090909,11000,False,0.4180000126361847,0.32181817293167114,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13151097297668457,0.12224841117858887,0,0.009262561798095703,0.7501807166706826,0.8134166666666667,0.781,0.1090963378081985,0.0723720371544916,0.0016350555918901444,0.8134166666666667,12000,False,0.4480000138282776,0.3323333263397217,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1312391757965088,0.12202000617980957,0,0.009219169616699219,0.7499053388867853,0.8068461538461539,0.737,0.09073889022891486,0.060194122616193446,0.0013596778079928429,0.8068461538461539,13000,False,0.4519999921321869,0.3415384590625763,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1329638957977295,0.12361264228820801,0,0.009351253509521484,0.749836494440811,0.8017142857142857,0.738,0.08614847402336336,0.05714894457578275,0.0012908333620185175,0.8017142857142857,14000,False,0.453000009059906,0.34950000047683716,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1313621997833252,0.12222623825073242,0,0.009135961532592773,0.7496988055488624,0.7968666666666666,0.737,0.07696637603244007,0.051057748938000816,0.0011531444700698668,0.7968666666666666,15000,False,0.4449999928474426,0.3558666706085205,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13134336471557617,0.12225961685180664,0,0.009083747863769531,0.7495955388799008,0.7933125,0.76,0.07007869492790603,0.046488617445411266,0.0010498778011083232,0.7933125,16000,False,0.45899999141693115,0.3623124957084656,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.13199186325073242,0.12250518798828125,0,0.009486675262451172,0.7495266944339265,0.7922941176470588,0.78,0.06548637998184251,0.043442179823591665,0.0009810333551339978,0.7922941176470588,17000,False,0.4480000138282776,0.3673529326915741,5,0.6633773287764102,0
