strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12384843826293945,0.12384176254272461,0,6.67572021484375e-06,0.7484079721868439,0.91,0.91,0.011497160201427265,None,0.00017211111493575793,0.91,1000,False,0.33899998664855957,0.33899998664855957,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12479591369628906,0.12479090690612793,0,5.0067901611328125e-06,0.7488726721971705,0.857,0.804,0.01953910694787594,None,0.0002925888953908551,0.857,2000,False,0.24899999797344208,0.2939999997615814,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12433552742004395,0.12433147430419922,0,4.0531158447265625e-06,0.7491136277580807,0.8283333333333334,0.771,0.03562440386582651,None,0.0005335444563010494,0.8283333333333334,3000,False,0.2849999964237213,0.29100000858306885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12372779846191406,0.12372350692749023,0,4.291534423828125e-06,0.7494578499879522,0.831,0.839,0.05859442318960281,None,0.0008777666861725653,0.831,4000,False,0.2619999945163727,0.2837499976158142,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12438678741455078,0.12438297271728516,0,3.814697265625e-06,0.7497160166603559,0.8346,0.85,0.0758150113722528,None,0.0011359333585763132,0.8346,5000,False,0.25200000405311584,0.2773999869823456,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12405538558959961,0.12405180931091309,0,3.5762786865234375e-06,0.749836494440811,0.8346666666666667,0.835,0.0838492551199768,None,0.0012564111390314103,0.8346666666666667,6000,False,0.30799999833106995,0.2824999988079071,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12401509284973145,0.12401080131530762,0,4.291534423828125e-06,0.7500258166672403,0.8355714285714285,0.84,0.09647188533627213,None,0.0014457333654607218,0.8355714285714285,7000,False,0.34200000762939453,0.29100000858306885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12373208999633789,0.12372779846191406,0,4.291534423828125e-06,0.7500258166672403,0.83375,0.821,0.09647188533627213,None,0.0014457333654607218,0.83375,8000,False,0.3409999907016754,0.29725000262260437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12311291694641113,0.12310910224914551,0,3.814697265625e-06,0.7503872500086055,0.8298888888888889,0.799,0.12056077985601436,None,0.0018071667068259023,0.8298888888888889,9000,False,0.375,0.3058888912200928,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12345623970031738,0.12345266342163086,0,3.5762786865234375e-06,0.7504733055660735,0.8246,0.779,0.1262945188178876,None,0.0018932222642938923,0.8246,10000,False,0.36899998784065247,0.31220000982284546,None,None,0
